argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,9,10,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.303030303030303,0.2943722943722944,1.4285714285714286,0.0712202619873277,1.565217391304348
a1,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1893939393939394,0.0,7.0,0.0158148026429077,1.565217391304348
a2,4,2,7,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3072100313479624,0.0562770562770562,1.0,0.1228424933595687,1.565217391304348
a3,5,6,4,11,0.5,0.2272727272727273,0.2727272727272727,0.2272727272727272,0.2077922077922078,1.8333333333333333,0.0725880329424296,1.565217391304348
a4,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1262626262626262,0.0,6.0,0.0174499326675468,1.565217391304348
a5,1,1,4,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2121212121212121,0.0,2.0,0.05937772647412,1.565217391304348
a6,3,3,7,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2743506493506494,0.1082251082251082,1.0,0.054015571007411,1.565217391304348
a7,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1893939393939394,0.0,7.0,0.0158148026429077,1.565217391304348
a8,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1920454545454545,0.0,3.0,0.0224710402361962,1.565217391304348
a9,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2424242424242424,0.0238095238095238,1.0,0.0789427691770598,1.565217391304348
a10,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1893939393939394,0.0,7.0,0.0158148026429077,1.565217391304348
a11,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1920454545454545,0.0,3.0,0.0224710402361962,1.565217391304348
a12,1,1,4,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2121212121212121,0.0,2.0,0.05937772647412,1.565217391304348
a13,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2378435517970401,0.0303030303030303,1.0,0.1029298625153073,1.565217391304348
a14,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0071666279482053,1.565217391304348
a15,1,1,5,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1893939393939394,0.0,7.0,0.0158148026429077,1.565217391304348
a16,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1794258373205741,0.0,1.0,0.0946545798162738,1.565217391304348
a17,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0071666279482053,1.565217391304348
a18,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1262626262626262,0.0,6.0,0.0174499326675468,1.565217391304348
a19,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1262626262626262,0.0,6.0,0.0174499326675468,1.565217391304348
a20,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1262626262626262,0.0,6.0,0.0174499326675468,1.565217391304348
a21,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1487603305785123,0.0,0.0,0.0174499326675468,1.565217391304348
a22,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1722488038277511,0.0,1.0,0.0742667659682131,1.565217391304348
