argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1866925064599483,0.1511437908496732,1.6666666666666667,0.0231668520053314,2.0
a1,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2867063492063492,0.0678104575163398,1.0,0.024900224011558,2.0
a2,4,1,9,4,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4116809116809117,0.3671023965141612,4.0,0.1679006706416587,2.0
a3,2,1,4,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2548500881834215,0.0443899782135076,4.0,0.0270806370293189,2.0
a4,3,5,3,4,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.2816764132553606,0.3886165577342048,0.8,0.0598398359618437,2.0
a5,2,4,6,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3344907407407407,0.4605119825708061,2.25,0.1757646728908204,2.0
a6,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2432659932659932,0.0375816993464052,1.0,0.0290137052258969,2.0
a7,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3648989898989899,0.0359477124183006,1.0,0.0601034141226639,2.0
a8,3,1,6,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3416075650118203,0.1290849673202614,1.0,0.0879075622300379,2.0
a9,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2867063492063492,0.0373093681917211,0.5,0.0535394821322684,2.0
a10,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3567901234567901,0.1565904139433551,1.0,0.1220977519243694,2.0
a11,1,1,0,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,5.0,0.0121573432180459,2.0
a12,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3396226415094339,0.0,0.0,0.0476547953756272,2.0
a13,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1745169082125603,0.1584967320261437,2.0,0.0161906751792954,2.0
a14,2,1,3,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2361111111111111,0.2690631808278867,4.0,0.0223302262982393,2.0
a15,1,4,2,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2006944444444444,0.2657952069716776,1.5,0.0290074970062443,2.0
a16,0,4,0,8,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.0100266909125095,2.0
a17,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1384099616858237,0.0147058823529411,2.0,0.0147273409313646,2.0
a18,1,3,2,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1589658965896589,0.1184640522875817,1.0,0.016590622902905,2.0
