argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1663035584604212,0.0081244393452198,3.6,0.0027204014476762,4.0
a1,4,4,12,14,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.1714071856287425,0.0134501405519157,3.5,0.0034363920939774,4.0
a2,5,2,20,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.189569536423841,0.0080705103064685,4.0,0.0054798043405215,4.0
a3,2,5,10,20,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1754789272030651,0.0095767731853972,4.0,0.0041465000360764,4.0
a4,5,3,17,12,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.1909924937447873,0.0089043117161163,4.0,0.0058479909076494,4.0
a5,4,5,15,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.1972437553832902,0.0169654554861231,3.8,0.0047770061510866,4.0
a6,5,5,18,18,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2104779411764706,0.0285869825653469,3.6,0.0068448274764849,4.0
a7,5,4,21,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.218720152817574,0.0176582029942739,3.0,0.0051781039203538,4.0
a8,4,4,20,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2040998217468805,0.02117407887355,4.25,0.0103317936053444,4.0
a9,4,4,15,14,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.196229648671808,0.0060702158573061,3.5,0.003948917290459,4.0
a10,3,4,13,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2012302284710017,0.0160636460254618,3.75,0.0045052763671653,4.0
a11,7,1,27,4,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.221256038647343,0.0077732917750323,4.0,0.0081465567170866,4.0
a12,3,5,11,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1940677966101694,0.0161065087441861,3.6,0.004249207969004,4.0
a13,2,5,7,14,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1860276198212835,0.0031639219101995,2.8,0.0018176459865594,4.0
a14,5,4,18,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2299196787148594,0.0354501160326951,3.5,0.0038449107087977,4.0
a15,5,1,18,1,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2130232558139534,0.0027420342049803,1.0,0.0032319367975391,4.0
a16,4,5,15,23,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2178877259752616,0.0234862839234185,4.6,0.0026045612806873,4.0
a17,4,4,11,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2068654019873532,0.0169429936427973,3.75,0.0020793426765791,4.0
a18,5,5,18,17,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2292292292292292,0.0378957925885413,3.4,0.0038460706352546,4.0
a19,4,3,17,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.221256038647343,0.0125755114304209,3.0,0.0031866310016525,4.0
a20,2,5,8,22,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1886326194398682,0.013176555306097,4.4,0.0015368883459594,4.0
a21,5,2,18,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2242899118511263,0.0270883154278214,3.5,0.003279778606036,4.0
a22,3,6,9,22,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.1996512641673932,0.0214647948747512,3.6666666666666665,0.0019010543001851,4.0
a23,5,5,14,17,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2180952380952381,0.0283049045307028,3.4,0.0025808673276173,4.0
a24,3,4,9,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1867862969004894,0.0114491986594872,4.5,0.0016467874983244,4.0
a25,2,4,5,16,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1664244186046511,0.0082467581884685,4.0,0.0015702327743191,4.0
a26,4,5,12,17,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.1980968858131488,0.0246084566605762,3.4,0.0027288460740415,4.0
a27,7,3,27,10,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2191387559808612,0.0161821636669758,3.333333333333333,0.0057911348678542,4.0
a28,4,2,19,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2039180765805877,0.00909529355546,4.0,0.0049698271896578,4.0
a29,3,5,14,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1898839137645107,0.0186235256299676,3.0,0.0038297768959951,4.0
a30,4,5,16,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.196229648671808,0.0290754581726248,3.8,0.0058195859661976,4.0
