argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2525252525252525,0.0,5.0,0.060795169411861,1.5
a1,3,5,5,5,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.3968253968253968,0.3333333333333333,1.0,0.1911749927386096,1.5
a2,3,3,5,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3968253968253968,0.25,2.333333333333333,0.2100914104457247,1.5
a3,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3076923076923077,0.0,0.0,0.060795169411861,1.5
a4,2,0,4,0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0956249650828947,1.5
a5,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2525252525252525,0.0,3.0,0.0878225605658468,1.5
a6,1,2,1,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0138888888888888,0.5,0.0819524316870319,1.5
a7,1,1,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2525252525252525,0.0,5.0,0.060795169411861,1.5
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2525252525252525,0.0,3.0,0.0878225605658468,1.5
a9,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,2.0,0.0631255706784624,1.5
