argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,7,0.75,0.3333333333333333,0.4166666666666666,0.5041666666666667,0.1704545454545454,1.4,0.1023359119334385,3.076923076923077
a1,1,1,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3601190476190476,0.0,2.0,0.0361340103680013,3.076923076923077
a2,3,4,7,17,0.5833333333333333,0.25,0.3333333333333333,0.4801587301587302,0.1457070707070707,4.25,0.0879387496138717,3.076923076923077
a3,5,2,14,9,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5931372549019608,0.308080808080808,4.5,0.1358499456231098,3.076923076923077
a4,3,2,8,2,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.0164141414141414,1.0,0.0591933242718198,3.076923076923077
a5,1,5,3,12,0.5,0.0833333333333333,0.4166666666666666,0.3361111111111111,0.0207070707070707,2.4,0.0358278098136864,3.076923076923077
a6,1,5,3,19,0.5,0.0833333333333333,0.4166666666666666,0.2800925925925926,0.0328282828282828,3.8,0.0316154007751362,3.076923076923077
a7,5,2,13,7,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5601851851851852,0.1896464646464646,3.5,0.109787176596029,3.076923076923077
a8,3,5,9,16,0.6666666666666666,0.25,0.4166666666666666,0.4801587301587302,0.2202020202020202,3.2,0.1005352223542044,3.076923076923077
a9,3,3,7,6,0.5,0.25,0.25,0.3878205128205128,0.033080808080808,2.0,0.0598896729123709,3.076923076923077
a10,5,0,14,0,0.4166666666666666,0.4166666666666666,0.0,0.5454545454545454,0.0,0.0,0.1100933771503439,3.076923076923077
a11,3,2,10,2,0.4166666666666666,0.25,0.1666666666666666,0.4583333333333333,0.0219696969696969,1.0,0.0701936604861477,3.076923076923077
a12,3,4,7,12,0.5833333333333333,0.25,0.3333333333333333,0.3734567901234567,0.106060606060606,3.0,0.06060573810184,3.076923076923077
