argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a76,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a79,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a78,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a80,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a82,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a81,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a84,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a83,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a86,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a85,48,49,2502,2581,0.97,0.48,0.49,0.5514705882352942,0.0002985332901587,52.67346938775511,0.014869525188262,28.445544554455445
a88,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a87,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a89,49,49,2567,2581,0.98,0.49,0.49,0.556930693069307,0.0003413084163945,52.67346938775511,0.0151617693467154,28.445544554455445
a91,65,68,2142,2107,1.33,0.65,0.68,0.6617647058823529,0.0478918510545819,30.985294117647054,0.0206433331832945,28.445544554455445
a90,68,66,2280,2153,1.34,0.68,0.66,0.6859756097560976,0.0472766803090621,32.621212121212125,0.0215484186047277,28.445544554455445
a93,67,69,2212,2313,1.36,0.67,0.6900000000000001,0.6696428571428572,0.0530908462953807,33.52173913043478,0.0219494353910105,28.445544554455445
a92,62,68,2068,2210,1.3,0.62,0.68,0.6114130434782609,0.0397785707808886,32.5,0.0196794898624562,28.445544554455445
a95,65,66,2080,2238,1.31,0.65,0.66,0.6540697674418605,0.0441639423505343,33.90909090909091,0.0207010910333775,28.445544554455445
a94,69,66,2348,2227,1.35,0.6900000000000001,0.66,0.677710843373494,0.0492026002499485,33.74242424242424,0.0218150097418285,28.445544554455445
a97,66,68,2206,2137,1.34,0.66,0.68,0.6617647058823529,0.0464127669605082,31.426470588235293,0.0208915926717263,28.445544554455445
a96,66,72,2330,2090,1.38,0.66,0.72,0.6696428571428572,0.0606037906616399,29.02777777777778,0.0207192551211116,28.445544554455445
a11,3,10,200,670,0.13,0.03,0.1,0.3725165562913907,8.7554782799171e-05,67.0,0.0030699979385479,28.445544554455445
a99,66,60,2210,2079,1.26,0.66,0.6,0.6696428571428572,0.0373731635761112,34.65,0.0209844087732959,28.445544554455445
a10,4,9,268,598,0.13,0.04,0.09,0.3852739726027397,0.0001189608837083,66.44444444444444,0.0033561298383977,28.445544554455445
a98,67,67,2145,2293,1.34,0.67,0.67,0.677710843373494,0.0456224280736693,34.223880597014926,0.0220343742008846,28.445544554455445
a13,6,10,395,670,0.16,0.06,0.1,0.3879310344827587,0.0001938382195723,67.0,0.0038444816504222,28.445544554455445
a12,6,10,400,670,0.16,0.06,0.1,0.3879310344827587,0.0002033864892253,67.0,0.0038445269662184,28.445544554455445
a15,4,10,269,670,0.14,0.04,0.1,0.3826530612244898,0.0001163303615602,67.0,0.0033383992875587,28.445544554455445
a14,2,8,135,534,0.1,0.02,0.08,0.3676470588235294,5.7036842933770447e-05,66.75,0.0028245241166847,28.445544554455445
