argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,120,101,13122,11097,0.8036363636363636,0.4363636363636363,0.3672727272727272,0.6395348837209303,0.0022215018399046,109.87128712871286,0.0038963435534174,109.89855072463769
a1,105,118,11622,13000,0.8109090909090909,0.3818181818181818,0.4290909090909091,0.6179775280898876,0.0022889936619005,110.16949152542372,0.0035207968740538,109.89855072463769
a2,132,94,14443,10306,0.8218181818181818,0.48,0.3418181818181818,0.6578947368421053,0.0022612391762761,109.63829787234044,0.004252801550103,109.89855072463769
a3,107,119,11734,13167,0.8218181818181818,0.3890909090909091,0.4327272727272727,0.6207674943566591,0.0023652794982414,110.6470588235294,0.0035540910191197,109.89855072463769
a4,95,106,10427,11736,0.730909090909091,0.3454545454545454,0.3854545454545454,0.6043956043956044,0.0018504911677214,110.71698113207547,0.0032174626826623,109.89855072463769
a5,119,104,12968,11370,0.8109090909090909,0.4327272727272727,0.3781818181818182,0.6380510440835266,0.0022633920305578,109.32692307692308,0.003854858614751,109.89855072463769
a6,113,106,12467,11715,0.7963636363636364,0.4109090909090909,0.3854545454545454,0.6292906178489702,0.0022171513161493,110.51886792452832,0.0037560084592275,109.89855072463769
a7,110,107,12001,11656,0.7890909090909091,0.4,0.3890909090909091,0.625,0.0021172993157584,108.93457943925232,0.0036050506110429,109.89855072463769
a8,108,113,11863,12465,0.8036363636363636,0.3927272727272727,0.4109090909090909,0.6221719457013575,0.0022410586495913,110.30973451327434,0.0035877457807654,109.89855072463769
a9,106,110,11573,11986,0.7854545454545454,0.3854545454545454,0.4,0.6193693693693694,0.0020901751754904,108.96363636363635,0.0035072558052112,109.89855072463769
a10,112,108,12357,11944,0.8,0.4072727272727273,0.3927272727272727,0.6278538812785388,0.0022531551758143,110.5925925925926,0.0037161710180113,109.89855072463769
a11,104,117,11425,12892,0.8036363636363636,0.3781818181818182,0.4254545454545455,0.6165919282511211,0.0022456997287111,110.1880341880342,0.0034645851263554,109.89855072463769
a12,97,113,10569,12290,0.7636363636363637,0.3527272727272727,0.4109090909090909,0.6070640176600441,0.0019550713890919,108.76106194690266,0.0032175865055491,109.89855072463769
a13,100,104,10968,11378,0.7418181818181818,0.3636363636363636,0.3781818181818182,0.6111111111111112,0.0019081700679921,109.40384615384616,0.0033382572241373,109.89855072463769
a14,104,111,11349,12095,0.7818181818181819,0.3781818181818182,0.4036363636363636,0.6165919282511211,0.0020960433759188,108.96396396396396,0.0034644087454025,109.89855072463769
a15,110,106,12049,11672,0.7854545454545454,0.4,0.3854545454545454,0.625,0.002177020002962,110.1132075471698,0.0036485418524295,109.89855072463769
a16,104,112,11416,12261,0.7854545454545454,0.3781818181818182,0.4072727272727273,0.6165919282511211,0.0021269051769412,109.47321428571428,0.0034645341564554,109.89855072463769
a17,111,109,12061,11780,0.8,0.4036363636363636,0.3963636363636363,0.6264236902050114,0.0021077983476769,108.07339449541284,0.0035954195698261,109.89855072463769
a18,104,108,11348,11802,0.7709090909090909,0.3781818181818182,0.3927272727272727,0.6165919282511211,0.0020115846977188,109.27777777777776,0.0034303728514641,109.89855072463769
a19,105,103,11540,11327,0.7563636363636363,0.3818181818181818,0.3745454545454545,0.6179775280898876,0.0019880400974977,109.97087378640776,0.0034753557868524,109.89855072463769
a20,96,105,10494,11551,0.730909090909091,0.3490909090909091,0.3818181818181818,0.6057268722466961,0.0018420618738798,110.0095238095238,0.0032410130529343,109.89855072463769
a21,90,111,9830,12201,0.730909090909091,0.3272727272727272,0.4036363636363636,0.5978260869565217,0.0018216508894141,109.91891891891892,0.003046443919891,109.89855072463769
a22,111,111,12234,12165,0.8072727272727273,0.4036363636363636,0.4036363636363636,0.6264236902050114,0.0022794593820914,109.5945945945946,0.0036863258541333,109.89855072463769
a23,105,102,11467,11056,0.7527272727272727,0.3818181818181818,0.3709090909090909,0.6179775280898876,0.0019051399759442,108.3921568627451,0.0034669465671486,109.89855072463769
a24,117,105,12736,11529,0.8072727272727273,0.4254545454545455,0.3818181818181818,0.6351039260969977,0.0022432153448931,109.8,0.0038035418323315,109.89855072463769
a25,101,124,11048,13605,0.8181818181818182,0.3672727272727272,0.4509090909090909,0.6124721603563474,0.002282509945751,109.71774193548389,0.0033805485095214,109.89855072463769
a26,109,107,12060,11820,0.7854545454545454,0.3963636363636363,0.3890909090909091,0.6235827664399093,0.0021883700048824,110.46728971962617,0.0036550982366566,109.89855072463769
a27,117,103,12828,11250,0.8,0.4254545454545455,0.3745454545454545,0.6351039260969977,0.0021877974900875,109.22330097087378,0.0038457328597827,109.89855072463769
a28,101,108,11106,11872,0.76,0.3672727272727272,0.3927272727272727,0.6124721603563474,0.0020033466983606,109.92592592592592,0.0033960873787313,109.89855072463769
a29,114,119,12398,13134,0.8472727272727273,0.4145454545454545,0.4327272727272727,0.6307339449541285,0.0024496050509666,110.36974789915966,0.0037098671449584,109.89855072463769
a30,117,109,12899,11965,0.8218181818181818,0.4254545454545455,0.3963636363636363,0.6351039260969977,0.002362686286526,109.77064220183486,0.0038446614616914,109.89855072463769
a31,115,95,12698,10404,0.7636363636363637,0.4181818181818181,0.3454545454545454,0.632183908045977,0.0019818426097027,109.5157894736842,0.0037743056025139,109.89855072463769
a32,122,112,13389,12304,0.850909090909091,0.4436363636363636,0.4072727272727273,0.6425233644859814,0.0025276400176242,109.85714285714286,0.0039805735868181,109.89855072463769
a33,104,98,11321,10576,0.7345454545454545,0.3781818181818182,0.3563636363636364,0.6165919282511211,0.0017878355058406,107.91836734693878,0.0034084689860544,109.89855072463769
a34,107,106,11731,11672,0.7745454545454545,0.3890909090909091,0.3854545454545454,0.6207674943566591,0.0020924059883869,110.1132075471698,0.0035463951431263,109.89855072463769
a35,108,115,11721,12584,0.8109090909090909,0.3927272727272727,0.4181818181818181,0.6221719457013575,0.0022558796730282,109.42608695652174,0.0035550143593115,109.89855072463769
a36,109,112,11966,12145,0.8036363636363636,0.3963636363636363,0.4072727272727273,0.6235827664399093,0.0021799132924212,108.4375,0.0035941157454361,109.89855072463769
a37,105,112,11518,12242,0.7890909090909091,0.3818181818181818,0.4072727272727273,0.6179775280898876,0.0021792574867009,109.30357142857144,0.0035147688063886,109.89855072463769
a38,121,103,13349,11234,0.8145454545454546,0.44,0.3745454545454545,0.6410256410256411,0.0022606658255368,109.06796116504854,0.0039537330625402,109.89855072463769
a39,100,106,10926,11737,0.7490909090909091,0.3636363636363636,0.3854545454545454,0.6111111111111112,0.0019583954992769,110.72641509433964,0.0033434832655948,109.89855072463769
a40,115,109,12496,11827,0.8145454545454546,0.4181818181818181,0.3963636363636363,0.632183908045977,0.0022298413965794,108.5045871559633,0.0037104180694881,109.89855072463769
a41,115,117,12644,12844,0.8436363636363636,0.4181818181818181,0.4254545454545455,0.632183908045977,0.002477437880485,109.77777777777776,0.0037980400413305,109.89855072463769
a42,104,115,11396,12699,0.7963636363636364,0.3781818181818182,0.4181818181818181,0.6165919282511211,0.0022075932858746,110.42608695652174,0.0034904791949207,109.89855072463769
a43,117,101,12791,11007,0.7927272727272727,0.4254545454545455,0.3672727272727272,0.6351039260969977,0.0021398899145322,108.98019801980196,0.003813669843235,109.89855072463769
a44,117,102,12844,11190,0.7963636363636364,0.4254545454545455,0.3709090909090909,0.6351039260969977,0.0021850069347619,109.70588235294116,0.0038413814773398,109.89855072463769
a45,111,107,12081,11693,0.7927272727272727,0.4036363636363636,0.3890909090909091,0.6264236902050114,0.0021234647356387,109.2803738317757,0.0036185874318201,109.89855072463769
a46,117,89,12876,9779,0.7490909090909091,0.4254545454545455,0.3236363636363636,0.6351039260969977,0.0018994000047601,109.87640449438204,0.0038485179433717,109.89855072463769
a47,110,110,11977,11982,0.8,0.4,0.4,0.625,0.0021608801688184,108.92727272727272,0.0035912659778576,109.89855072463769
a48,126,103,13765,11236,0.8327272727272728,0.4581818181818182,0.3745454545454545,0.6485849056603774,0.0023519417224686,109.0873786407767,0.0040818485124675,109.89855072463769
a49,106,108,11639,11809,0.7781818181818182,0.3854545454545454,0.3927272727272727,0.6193693693693694,0.0020713715011894,109.3425925925926,0.0035185793325411,109.89855072463769
a50,110,104,11829,11349,0.7781818181818182,0.4,0.3781818181818182,0.625,0.0020393278875045,109.125,0.0035503256306258,109.89855072463769
a51,94,119,10363,13123,0.7745454545454545,0.3418181818181818,0.4327272727272727,0.6030701754385965,0.0020953579683898,110.27731092436974,0.0032238218274618,109.89855072463769
a52,91,117,10059,12795,0.7563636363636363,0.3309090909090909,0.4254545454545455,0.599128540305011,0.0019430254413312,109.35897435897436,0.0031171155807762,109.89855072463769
a53,119,105,13136,11560,0.8145454545454546,0.4327272727272727,0.3818181818181818,0.6380510440835266,0.0023164824603314,110.0952380952381,0.0039213045612226,109.89855072463769
a54,117,106,12674,11450,0.8109090909090909,0.4254545454545455,0.3854545454545454,0.6351039260969977,0.0021542880370616,108.01886792452832,0.003757126708334,109.89855072463769
a55,112,118,12324,12935,0.8363636363636363,0.4072727272727273,0.4290909090909091,0.6278538812785388,0.0024295849883403,109.6186440677966,0.0036950987551567,109.89855072463769
a56,123,105,13513,11595,0.8290909090909091,0.4472727272727272,0.3818181818181818,0.6440281030444965,0.0023901535270187,110.42857142857144,0.0040200187028093,109.89855072463769
a57,108,113,11772,12323,0.8036363636363636,0.3927272727272727,0.4109090909090909,0.6221719457013575,0.0021518265297489,109.05309734513274,0.0035168467869039,109.89855072463769
a58,115,97,12586,10603,0.7709090909090909,0.4181818181818181,0.3527272727272727,0.632183908045977,0.0020351237809917,109.30927835051548,0.0037519548705588,109.89855072463769
a59,110,105,12120,11498,0.7818181818181819,0.4,0.3818181818181818,0.625,0.0020910417482912,109.5047619047619,0.0036255358445228,109.89855072463769
a60,108,109,11820,12040,0.7890909090909091,0.3927272727272727,0.3963636363636363,0.6221719457013575,0.0021398387775972,110.45871559633028,0.0035635145821353,109.89855072463769
a61,107,108,11678,11761,0.7818181818181819,0.3890909090909091,0.3927272727272727,0.6207674943566591,0.0020581117302826,108.89814814814817,0.0035237147702514,109.89855072463769
a62,113,96,12401,10516,0.76,0.4109090909090909,0.3490909090909091,0.6292906178489702,0.0019812190263916,109.54166666666669,0.0037058208014669,109.89855072463769
a63,119,101,13053,11078,0.8,0.4327272727272727,0.3672727272727272,0.6380510440835266,0.0021774329282375,109.68316831683168,0.0039047403224624,109.89855072463769
a64,111,108,12123,11748,0.7963636363636364,0.4036363636363636,0.3927272727272727,0.6264236902050114,0.0021346670795346,108.77777777777776,0.0036319250889186,109.89855072463769
a65,116,103,12742,11225,0.7963636363636364,0.4218181818181818,0.3745454545454545,0.6336405529953917,0.0021442357390821,108.98058252427184,0.0037942092469148,109.89855072463769
a66,110,122,12122,13350,0.8436363636363636,0.4,0.4436363636363636,0.625,0.0024570679039712,109.42622950819673,0.0036558246647057,109.89855072463769
