argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,33,17,0.7142857142857142,0.5,0.2142857142857142,0.6666666666666666,0.1061355311355311,5.666666666666667,0.1101783787614799,4.533333333333333
a1,4,4,18,18,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.56,0.0415881737310308,4.5,0.0626668939173693,4.533333333333333
a2,5,3,19,16,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.6086956521739131,0.0446624803767661,5.333333333333333,0.0567822273536611,4.533333333333333
a3,4,4,18,17,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0662611198325484,4.25,0.0683278775428406,4.533333333333333
a4,4,4,16,22,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.0489272632129775,5.5,0.0602191524684345,4.533333333333333
a5,4,6,17,25,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5384615384615384,0.0764782836211407,4.166666666666667,0.0609955704613747,4.533333333333333
a6,4,3,19,16,0.5,0.2857142857142857,0.2142857142857142,0.5833333333333334,0.0397435897435897,5.333333333333333,0.0739515301490332,4.533333333333333
a7,4,7,19,29,0.7857142857142857,0.2857142857142857,0.5,0.56,0.1001962323390894,4.142857142857143,0.0768621496955168,4.533333333333333
a8,7,3,27,12,0.7142857142857142,0.5,0.2142857142857142,0.6666666666666666,0.0539508110936682,4.0,0.0881178754077928,4.533333333333333
a9,3,7,15,25,0.7142857142857142,0.2142857142857142,0.5,0.5,0.0520408163265306,3.571428571428572,0.060220008940929,4.533333333333333
a10,4,9,16,35,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.56,0.1106357927786499,3.888888888888889,0.0657065928791371,4.533333333333333
a11,4,5,16,15,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.56,0.028767660910518,3.0,0.0452341076669551,4.533333333333333
a12,4,3,15,15,0.5,0.2857142857142857,0.2142857142857142,0.5384615384615384,0.0313317634746206,5.0,0.0432134839527688,4.533333333333333
a13,4,5,19,21,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5833333333333334,0.0544086865515436,4.2,0.0650255962234311,4.533333333333333
a14,6,2,23,7,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6363636363636364,0.0184981684981685,3.5,0.0624985545792753,4.533333333333333
