argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,13,12,0.6,0.32,0.28,0.4266666666666666,0.6283333333333334,1.7142857142857142,0.1621983887812889,1.7692307692307692
a1,3,3,11,10,0.24,0.12,0.12,0.3245070422535211,0.2066666666666667,3.333333333333333,0.0692312455428296,1.7692307692307692
a2,2,2,14,13,0.16,0.08,0.08,0.4042105263157894,0.4333333333333333,6.5,0.0399075491714328,1.7692307692307692
a3,1,1,8,7,0.08,0.04,0.04,0.2992207792207792,0.0,7.0,0.0261260810716903,1.7692307692307692
a4,6,6,10,10,0.48,0.24,0.24,0.3716129032258064,0.5183333333333333,1.6666666666666667,0.097279438012953,1.7692307692307692
a5,3,3,10,9,0.24,0.12,0.12,0.3156164383561644,0.1433333333333333,3.0,0.0714931133324108,1.7692307692307692
a6,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0064299819029716,1.7692307692307692
a7,1,1,8,7,0.08,0.04,0.04,0.2992207792207792,0.0,7.0,0.0261260810716903,1.7692307692307692
a8,1,0,6,0,0.04,0.04,0.0,0.2873563218390804,0.0,0.0,0.020211450002714,1.7692307692307692
a9,4,4,9,9,0.32,0.16,0.16,0.2916455696202532,0.21,2.25,0.0799084623272465,1.7692307692307692
a10,1,1,6,6,0.08,0.04,0.04,0.2710588235294117,0.0,6.0,0.020211450002714,1.7692307692307692
a11,1,1,3,3,0.08,0.04,0.04,0.24,0.0,3.0,0.0266857255687657,1.7692307692307692
a12,2,2,4,4,0.16,0.08,0.08,0.2504347826086956,0.0733333333333333,2.0,0.0493310709458573,1.7692307692307692
a13,2,1,8,7,0.12,0.08,0.04,0.3072,0.0366666666666666,7.0,0.0315915737717398,1.7692307692307692
a14,1,1,3,3,0.08,0.04,0.04,0.2451063829787233,0.0,3.0,0.0260448483891363,1.7692307692307692
a15,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0064299819029716,1.7692307692307692
a16,1,1,4,4,0.08,0.04,0.04,0.2258823529411764,0.0,4.0,0.0234103002578337,1.7692307692307692
a17,1,1,4,4,0.08,0.04,0.04,0.2258823529411764,0.0,4.0,0.0234103002578337,1.7692307692307692
a18,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0064299819029716,1.7692307692307692
a19,1,1,6,6,0.08,0.04,0.04,0.2710588235294117,0.0,6.0,0.020211450002714,1.7692307692307692
a20,1,1,4,4,0.08,0.04,0.04,0.2258823529411764,0.0,4.0,0.0234103002578337,1.7692307692307692
a21,1,1,3,3,0.08,0.04,0.04,0.24,0.0,3.0,0.0266857255687657,1.7692307692307692
a22,2,2,7,7,0.16,0.08,0.08,0.2775903614457831,0.0733333333333333,3.5,0.0401987989339459,1.7692307692307692
a23,1,1,2,2,0.08,0.04,0.04,0.2173584905660377,0.0,2.0,0.0235142579749816,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.2003478260869565,0.0,2.0,0.0273963619730163,1.7692307692307692
a25,1,1,8,7,0.08,0.04,0.04,0.2992207792207792,0.0,7.0,0.0261260810716903,1.7692307692307692
