argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.0207928441835601,1.1875
a1,6,5,5,6,0.7333333333333333,0.4,0.3333333333333333,0.4266666666666667,0.2666666666666667,1.2,0.22043932025735,1.1875
a2,1,1,6,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,5.0,0.0582682443885314,1.1875
a3,2,1,6,0,0.2,0.1333333333333333,0.0666666666666666,0.3333333333333333,0.0476190476190476,0.0,0.0759420438297105,1.1875
a4,1,1,6,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2842105263157894,0.0428571428571428,0.0,0.0582682443885314,1.1875
a5,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2602150537634408,0.0,0.0,0.0853427796022436,1.1875
a6,3,2,7,6,0.3333333333333333,0.2,0.1333333333333333,0.3282051282051282,0.1,3.0,0.132726819342534,1.1875
a7,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0296297439041496,1.1875
a8,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2133333333333333,0.0,2.0,0.0772006801314114,1.1875
a9,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0207928441835601,1.1875
a10,0,1,0,5,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,5.0,0.0207928441835601,1.1875
a11,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2298850574712643,0.0,0.0,0.0703199149450556,1.1875
a12,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0207928441835601,1.1875
a13,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0296297439041496,1.1875
a14,1,1,6,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,5.0,0.0582682443885314,1.1875
a15,0,1,0,5,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,5.0,0.0207928441835601,1.1875
