argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,10,6,0.4,0.25,0.15,0.4166666666666667,0.2289473684210526,2.0,0.1245123507072632,1.380952380952381
a1,4,3,4,6,0.35,0.2,0.15,0.2249999999999999,0.1605263157894736,2.0,0.0839780065473368,1.380952380952381
a2,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0118909745394177,1.380952380952381
a3,3,3,7,5,0.3,0.15,0.15,0.304054054054054,0.0999999999999999,1.6666666666666667,0.1300043642614216,1.380952380952381
a4,1,3,0,3,0.2,0.05,0.15,0.05,0.0368421052631578,1.0,0.0219983422888161,1.380952380952381
a5,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0118909745394177,1.380952380952381
a6,1,0,5,0,0.05,0.05,0.0,0.2976744186046511,0.0,0.0,0.0471703704774393,1.380952380952381
a7,3,3,7,5,0.3,0.15,0.15,0.304054054054054,0.0999999999999999,1.6666666666666667,0.1300043642614216,1.380952380952381
a8,1,1,3,3,0.1,0.05,0.05,0.2205882352941176,0.0,3.0,0.0487242699268051,1.380952380952381
a9,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0118909745394177,1.380952380952381
a10,1,1,3,3,0.1,0.05,0.05,0.2205882352941176,0.0,3.0,0.0487242699268051,1.380952380952381
a11,1,1,3,3,0.1,0.05,0.05,0.2205882352941176,0.0,3.0,0.0487242699268051,1.380952380952381
a12,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0118909745394177,1.380952380952381
a13,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0181238373452037,1.380952380952381
a14,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0181238373452037,1.380952380952381
a15,2,2,5,4,0.2,0.1,0.1,0.1636363636363636,0.0394736842105263,2.0,0.0716901624244654,1.380952380952381
a16,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0169446584141169,1.380952380952381
a17,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0169446584141169,1.380952380952381
a18,1,1,2,2,0.1,0.05,0.05,0.1124999999999999,0.0,2.0,0.0423593613399119,1.380952380952381
a19,1,1,3,3,0.1,0.05,0.05,0.2205882352941176,0.0,3.0,0.0487242699268051,1.380952380952381
a20,1,1,4,3,0.1,0.05,0.05,0.1384615384615384,0.0,3.0,0.0356847083083907,1.380952380952381
