argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,18,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2075718015665796,0.0080557692442222,3.6,0.0016790042403903,4.0
a1,3,4,7,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2359050445103857,0.0128002480306179,4.5,0.0035457615356991,4.0
a2,4,6,16,13,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2731958762886597,0.0195914678143506,2.1666666666666665,0.0066800354736977,4.0
a3,9,6,31,28,0.0943396226415094,0.0566037735849056,0.0377358490566037,0.3117647058823529,0.0666149085317613,4.666666666666667,0.011659015493228,4.0
a4,3,4,12,13,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2341678939617084,0.0101222558111176,3.25,0.0030844085889934,4.0
a5,2,4,11,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2453703703703703,0.008729217933302,3.75,0.0030855390998742,4.0
a6,6,3,19,13,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2864864864864865,0.0196689333127024,4.333333333333333,0.0058971410802094,4.0
a7,2,4,5,19,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.223943661971831,0.009095411915683,4.75,0.0023343678953564,4.0
a8,3,2,7,5,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2416413373860182,0.0060940972240302,2.5,0.0043932901531424,4.0
a9,6,3,26,10,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2960893854748603,0.0224664979408419,3.333333333333333,0.008816307930474,4.0
a10,2,3,7,11,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2248939179632249,0.0042617610476459,3.6666666666666665,0.002077254612176,4.0
a11,6,4,18,18,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2746113989637305,0.0275159397318847,4.5,0.0066837075906855,4.0
a12,3,2,10,5,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2442396313364055,0.0032014048161718,2.5,0.0027994287740186,4.0
a13,4,5,17,21,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2731958762886597,0.0248377107293536,4.2,0.0049612481971658,4.0
a14,3,5,11,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.258957654723127,0.0212376644585407,4.0,0.0048225530574475,4.0
a15,5,5,13,20,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2746113989637305,0.0274665845401666,4.0,0.0090498645718268,4.0
a16,2,5,11,17,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2465116279069767,0.0126720507405997,3.4,0.00316278240091,4.0
a17,2,6,5,25,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2334801762114537,0.0179957755002064,4.166666666666667,0.0032757874969508,4.0
a18,3,3,13,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2556270096463022,0.0214634636435012,4.666666666666667,0.00620174678341,4.0
a19,3,4,11,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2369597615499254,0.0096285614879357,4.0,0.0036046517675949,4.0
a20,7,4,26,20,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.3081395348837209,0.0430785565649365,5.0,0.012300085473726,4.0
a21,3,4,11,13,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2412746585735963,0.0114832838984505,3.25,0.0032018855804613,4.0
a22,4,5,19,19,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2844364937388193,0.0347086402719726,3.8,0.0111926528254607,4.0
a23,6,4,18,17,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2779720279720279,0.0269508876182303,4.25,0.0062529892393791,4.0
a24,7,4,25,12,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.3011363636363636,0.0320152061542605,3.0,0.0118211770974476,4.0
a25,6,2,23,10,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2760416666666667,0.0177440735895476,5.0,0.0101132299223211,4.0
a26,3,6,12,19,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2699490662139219,0.0235892403830805,3.1666666666666665,0.0052392878971609,4.0
a27,6,1,29,4,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2939001848428835,0.007300311321687,4.0,0.0081701561991829,4.0
a28,5,5,17,20,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.265,0.0216120396908445,4.0,0.0039335629973163,4.0
a29,7,4,23,23,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.2994350282485876,0.041564739668025,5.75,0.0099282384402944,4.0
a30,4,1,10,4,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.25,0.0055640606478985,4.0,0.0041981315227092,4.0
a31,4,1,11,2,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2480499219968798,0.0012017391316412,2.0,0.0038156769616343,4.0
a32,3,3,8,10,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2438650306748466,0.0087579615128119,3.333333333333333,0.0043711112452295,4.0
a33,3,2,9,7,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2398190045248869,0.0050177397592014,3.5,0.0038158571132215,4.0
a34,5,2,13,5,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.265886287625418,0.0107137396500305,2.5,0.004598423128784,4.0
a35,6,5,28,21,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.3005671077504726,0.0390395580083309,4.2,0.0100573035063506,4.0
a36,3,2,16,7,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2699490662139219,0.0067849242617765,3.5,0.0053905291195956,4.0
a37,2,3,9,17,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2376681614349775,0.0142271929545036,5.666666666666667,0.004297129370115,4.0
a38,4,5,13,14,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2615131578947368,0.0190845562028646,2.8,0.0053606140774212,4.0
a39,4,4,15,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2713310580204778,0.0132111189719935,3.25,0.0061846393914356,4.0
a40,4,3,9,7,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2465116279069767,0.0081801290333652,2.333333333333333,0.004696979280835,4.0
a41,5,1,20,1,0.0377358490566037,0.0314465408805031,0.0062893081761006,0.2870036101083033,0.0021679407783455,1.0,0.007083389038988,4.0
a42,5,2,22,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2794376098418277,0.0209041455465962,4.0,0.0121108286936468,4.0
a43,7,1,23,2,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2912087912087912,0.0047049878776055,2.0,0.0076128201177719,4.0
a44,2,6,7,21,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2369597615499254,0.021375311117282,3.5,0.006759750760741,4.0
a45,2,4,7,21,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2236286919831223,0.0080987551864671,5.25,0.0019379999587307,4.0
a46,3,4,9,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.232796486090776,0.0113211627796336,3.75,0.0038919769044643,4.0
a47,4,4,16,17,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2708688245315162,0.0254562116186506,4.25,0.0072609418052003,4.0
a48,3,5,8,17,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2401812688821752,0.0135779624737919,3.4,0.0039194061218593,4.0
a49,5,4,19,13,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2839285714285714,0.0254937442328839,3.25,0.0069762772568464,4.0
a50,4,1,15,5,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2610837438423645,0.0053870593576827,5.0,0.0044164446698513,4.0
a51,2,4,9,16,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2334801762114537,0.010582141989977,4.0,0.0027401240543298,4.0
a52,3,5,8,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2264957264957265,0.008750222224263,3.0,0.0024080598406758,4.0
a53,4,4,13,15,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2568659127625202,0.0172234252744304,3.75,0.0036391874645594,4.0
a54,6,4,26,17,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2988721804511278,0.0404603884424311,4.25,0.0138287066238279,4.0
a55,3,5,6,21,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2369597615499254,0.0110539213652491,4.2,0.0028711277898907,4.0
a56,3,7,13,27,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2619439868204283,0.0335013084745159,3.857142857142857,0.0051330805684407,4.0
