argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,26,10,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2648686675198969,0.0181862285498523,5.0,0.0092780396699866,4.0
a1,7,6,26,20,0.0511811023622047,0.0275590551181102,0.0236220472440944,0.2505733117372548,0.024401351221072,3.333333333333333,0.0052635282505904,4.0
a2,4,3,21,6,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2377420213777625,0.0060135982940856,2.0,0.0035454587874329,4.0
a3,5,3,14,17,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.234122732755456,0.0174562993931933,5.666666666666667,0.0032169387202947,4.0
a4,4,7,13,18,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.2303960600430564,0.0174503767094416,2.571428571428572,0.0038444649033727,4.0
a5,6,1,31,3,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2665904573412614,0.0039622157441008,3.0,0.0076861351454988,4.0
a6,4,3,15,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2419498447649796,0.0087857978299475,4.333333333333333,0.0033372891225476,4.0
a7,3,5,15,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2443525244548006,0.0115672077110917,3.8,0.0029473956896954,4.0
a8,4,3,15,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2477975751520486,0.0155615025452336,3.6666666666666665,0.0039312800222385,4.0
a9,3,3,15,7,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.232354100213394,0.0101659454147804,2.333333333333333,0.006424153404005,4.0
a10,4,3,12,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2276253396170067,0.0053899606753531,3.0,0.0019988445108776,4.0
a11,3,2,12,8,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2265773408158234,0.0049363987765549,4.0,0.0022852900031933,4.0
a12,3,4,11,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2204865520842153,0.0076028406339247,3.25,0.0019252722986591,4.0
a13,4,11,8,44,0.0590551181102362,0.0157480314960629,0.0433070866141732,0.220882398676826,0.0229522335887296,4.0,0.0022887381969104,4.0
a14,4,4,21,13,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2536731877587466,0.014765315231765,3.25,0.0045233282508863,4.0
a15,0,5,0,16,0.0196850393700787,0.0,0.0196850393700787,0.0,0.0,3.2,0.0006728372928192,4.0
a16,3,6,13,24,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.245571848429126,0.0192516808476954,4.0,0.0035948972970294,4.0
a17,6,1,21,4,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2505733117372548,0.0048182018475092,4.0,0.005537281158666,4.0
a18,5,3,18,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2503184050111742,0.0113669641309781,3.333333333333333,0.0036538711498523,4.0
a19,5,3,11,7,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2332350636265253,0.0043246724176539,2.333333333333333,0.0026342232137153,4.0
a20,4,1,16,4,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.243145249136348,0.0047674389933995,4.0,0.0045754870877162,4.0
a21,5,4,22,17,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2482976711664826,0.0128404265787539,4.25,0.0039919612019425,4.0
a22,2,4,7,10,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1981183511481354,0.0028791422225722,2.5,0.0016176837583915,4.0
a23,2,6,6,18,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2183345094285574,0.0072639676153874,3.0,0.0016789482410249,4.0
a24,2,4,8,10,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2272049788790251,0.0073504340619861,2.5,0.0036037480625329,4.0
a25,2,5,8,20,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2193074796131767,0.0090360680786913,4.0,0.0018102777450621,4.0
a26,3,2,16,7,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2356925211934715,0.0058128030519659,3.5,0.0030451885884922,4.0
a27,5,4,21,15,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2560488991945726,0.01923150010789,3.75,0.0063062756852897,4.0
a28,5,3,17,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2521137214405576,0.0147200983636087,3.6666666666666665,0.0060599478532724,4.0
a29,4,6,19,19,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2485484768949336,0.019965639001892,3.1666666666666665,0.0046289310855531,4.0
a30,6,4,19,10,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2557827360976967,0.0122630793944986,2.5,0.0052263814033159,4.0
a31,5,6,25,27,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2671693725580719,0.0325487019830442,4.5,0.0074453118189213,4.0
a32,6,2,16,5,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2453270110927061,0.004849175167219,2.5,0.0030890705604363,4.0
a33,2,5,10,15,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2191121924541267,0.0074647920736366,3.0,0.00209184840526,4.0
a34,1,5,4,13,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1952880889888764,0.0037441283615149,2.6,0.0012455911739268,4.0
a35,8,2,33,10,0.0393700787401574,0.0314960629921259,0.0078740157480314,0.2851251357195646,0.0160801185991033,5.0,0.0070324021417527,4.0
a36,5,4,16,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.243145249136348,0.0141830284603035,3.25,0.003095396378961,4.0
a37,3,5,9,15,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2177548602884816,0.0071559685725133,3.0,0.0020085115792956,4.0
a38,8,0,27,0,0.0314960629921259,0.0314960629921259,0.0,0.2825036700920859,0.0,0.0,0.0085389085068366,4.0
a39,6,4,22,11,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2482976711664826,0.0151238625971429,2.75,0.0036281441290884,4.0
a40,5,2,18,8,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2443525244548006,0.0087460433175904,4.0,0.005090791463556,4.0
