argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,30,50,37,0.256,0.136,0.12,0.1951351351351351,0.0903453815261044,1.2333333333333334,0.0720219287069176,1.199203187250996
a1,1,2,34,0,0.012,0.004,0.008,0.1311886120996441,0.0030843373493975,0.0,0.003551037712621,1.199203187250996
a2,8,6,12,31,0.056,0.032,0.024,0.0509473684210526,0.0236787148594377,5.166666666666667,0.0126768445279214,1.199203187250996
a3,1,1,34,30,0.008,0.004,0.004,0.1293906810035842,0.0,30.0,0.003551037712621,1.199203187250996
a4,8,4,43,7,0.048,0.032,0.016,0.1661234567901234,0.0140722891566265,1.75,0.027364232507855,1.199203187250996
a5,1,2,0,30,0.012,0.004,0.008,0.004,0.0009959839357429,15.0,0.0027938893540687,1.199203187250996
a6,2,3,34,32,0.02,0.008,0.012,0.1303249097472924,0.007004016064257,10.666666666666666,0.0048347721575907,1.199203187250996
a7,7,5,36,31,0.048,0.028,0.02,0.1362264150943396,0.0123855421686747,6.2,0.0115978997223938,1.199203187250996
a8,4,4,6,35,0.032,0.016,0.016,0.0215999999999999,0.0098152610441767,8.75,0.0089370502833841,1.199203187250996
a9,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.001510154909099,1.199203187250996
a10,5,4,7,17,0.036,0.02,0.016,0.0249230769230769,0.0070361445783132,4.25,0.0092273737026475,1.199203187250996
a11,6,5,3,13,0.044,0.024,0.02,0.0245,0.0088353413654618,2.6,0.007571630533294,1.199203187250996
a12,4,8,9,3,0.048,0.016,0.032,0.028,0.0017349397590361,0.375,0.0115415452283524,1.199203187250996
a13,4,4,36,0,0.032,0.016,0.016,0.1443401360544217,0.0066184738955823,0.0,0.0078567348429787,1.199203187250996
a14,1,0,4,0,0.004,0.004,0.0,0.0209302325581395,0.0,0.0,0.0027365931095739,1.199203187250996
a15,2,1,2,30,0.012,0.008,0.004,0.0106666666666666,0.0039196787148594,30.0,0.0048658133917996,1.199203187250996
a16,1,2,1,32,0.012,0.004,0.008,0.004,0.0009799196787148,16.0,0.002626530166736,1.199203187250996
a17,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.001510154909099,1.199203187250996
a18,1,2,5,4,0.012,0.004,0.008,0.0154285714285714,0.000144578313253,2.0,0.0034711946492714,1.199203187250996
a19,3,4,4,30,0.028,0.012,0.016,0.0178181818181818,0.0071967871485943,7.5,0.0078583068228927,1.199203187250996
a20,1,1,34,30,0.008,0.004,0.004,0.1293906810035842,0.0,30.0,0.003551037712621,1.199203187250996
a21,0,2,0,4,0.008,0.0,0.008,0.0,0.0,2.0,0.001510154909099,1.199203187250996
a22,1,1,4,8,0.008,0.004,0.004,0.0191219512195121,0.0,8.0,0.0027365931095739,1.199203187250996
a23,1,1,8,4,0.008,0.004,0.004,0.1226059225512528,0.0,4.0,0.0073254585675018,1.199203187250996
a24,1,0,3,0,0.004,0.004,0.0,0.0134736842105263,0.0,0.0,0.0031802372575236,1.199203187250996
a25,1,0,34,0,0.004,0.004,0.0,0.1311886120996441,0.0,0.0,0.003551037712621,1.199203187250996
a26,1,0,6,0,0.004,0.004,0.0,0.016,0.0,0.0,0.0027974459635852,1.199203187250996
a27,3,3,34,31,0.024,0.012,0.012,0.1312727272727272,0.0064096385542168,10.333333333333334,0.0061185066025604,1.199203187250996
a28,2,1,34,0,0.012,0.008,0.004,0.1334609929078014,0.0015582329317269,0.0,0.0048347721575907,1.199203187250996
a29,1,0,34,0,0.004,0.004,0.0,0.1311886120996441,0.0,0.0,0.003551037712621,1.199203187250996
a30,2,1,34,30,0.012,0.008,0.004,0.1303249097472924,0.0009638554216867,30.0,0.0048347721575907,1.199203187250996
a31,1,2,0,5,0.012,0.004,0.008,0.004,0.0013172690763052,2.5,0.0027938893540687,1.199203187250996
a32,4,5,4,10,0.036,0.016,0.02,0.0166666666666666,0.0059116465863453,2.0,0.010402469251787,1.199203187250996
a33,1,0,3,0,0.004,0.004,0.0,0.0134736842105263,0.0,0.0,0.0031802372575236,1.199203187250996
a34,1,2,1,5,0.012,0.004,0.008,0.006,0.0005301204819277,2.5,0.0033832446920973,1.199203187250996
a35,1,1,1,2,0.008,0.004,0.004,0.0053333333333333,0.0003855421686746,2.0,0.0022034460348493,1.199203187250996
a36,2,8,1,36,0.04,0.008,0.032,0.008,0.0023132530120481,4.5,0.0033218198583788,1.199203187250996
a37,4,2,2,0,0.024,0.016,0.008,0.1042659574468085,0.0031807228915662,0.0,0.0067313644053535,1.199203187250996
a38,4,2,1,5,0.024,0.016,0.008,0.016,0.0042248995983935,2.5,0.0104047925949001,1.199203187250996
a39,1,3,2,9,0.016,0.004,0.012,0.0053333333333333,9.638554216867472e-05,3.0,0.0018631272149224,1.199203187250996
