argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,6,4,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.3665158371040724,0.1801470588235294,1.0,0.1145133319283124,1.3333333333333333
a1,2,4,2,7,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.1176470588235294,0.0735294117647058,1.75,0.0594565013879713,1.3333333333333333
a2,2,2,6,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2507739938080495,0.0477941176470588,2.5,0.0788354502973976,1.3333333333333333
a3,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,4.0,0.0267003585348535,1.3333333333333333
a4,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,4.0,0.0267003585348535,1.3333333333333333
a5,2,1,6,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2965686274509804,0.0367647058823529,1.0,0.1814629571245695,1.3333333333333333
a6,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1764705882352941,0.0,2.0,0.0475710042515792,1.3333333333333333
a7,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.226890756302521,0.0,4.0,0.0383999772701846,1.3333333333333333
a8,1,3,1,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0330882352941176,2.0,0.0342768249499799,1.3333333333333333
a9,1,1,1,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,3.0,0.0237776116972974,1.3333333333333333
a10,1,1,2,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0110294117647058,0.0,0.0267003585348535,1.3333333333333333
a11,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2093425605536332,0.0,1.0,0.168302048270629,1.3333333333333333
a12,1,1,1,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0073529411764705,0.0,0.0237776116972974,1.3333333333333333
a13,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2557544757033248,0.0,0.0,0.0383999772701846,1.3333333333333333
a14,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0140658337564643,1.3333333333333333
a15,2,0,1,0,0.1176470588235294,0.1176470588235294,0.0,0.134453781512605,0.0,0.0,0.046232793164889,1.3333333333333333
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1045751633986928,0.0,0.0,0.0367611675722178,1.3333333333333333
a17,0,1,0,0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0,0.0140658337564643,1.3333333333333333
