argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,34,1472,1355,0.74,0.4,0.34,0.5333333333333333,0.0049285658573552,39.85294117647059,0.0106651225751118,33.17821782178218
a76,40,36,1489,1585,0.76,0.4,0.36,0.5333333333333333,0.0053441979522935,44.02777777777778,0.0107188499531353,33.17821782178218
a79,43,39,1591,1568,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0088212542807286,40.20512820512821,0.0113164932434232,33.17821782178218
a78,37,30,1348,1264,0.67,0.37,0.3,0.5203252032520326,0.0043533421606885,42.13333333333333,0.0098533224390022,33.17821782178218
a80,36,43,1313,1445,0.79,0.36,0.43,0.5161290322580645,0.0070669732493178,33.604651162790695,0.0094250637211416,33.17821782178218
a82,36,37,1309,1388,0.73,0.36,0.37,0.5161290322580645,0.0042488556443045,37.51351351351352,0.0095597635715765,33.17821782178218
a81,36,38,1319,1438,0.74,0.36,0.38,0.5161290322580645,0.0060492936842598,37.8421052631579,0.0095068313956073,33.17821782178218
a84,39,35,1427,1473,0.74,0.39,0.35,0.5289256198347108,0.0062262144586014,42.08571428571429,0.0102555079120079,33.17821782178218
a83,41,26,1530,1125,0.67,0.41,0.26,0.5378151260504203,0.0037522148825909,43.26923076923077,0.0108722731624214,33.17821782178218
a86,34,31,1265,1274,0.65,0.34,0.31,0.5079365079365079,0.0031473599255824,41.096774193548384,0.0090678422258235,33.17821782178218
a85,39,36,1432,1493,0.75,0.39,0.36,0.5289256198347108,0.0058533567834914,41.47222222222222,0.0102184737573495,33.17821782178218
a88,41,40,1508,1608,0.81,0.41,0.4,0.5378151260504203,0.0052596056151216,40.2,0.0106518759832625,33.17821782178218
a87,39,47,1428,1730,0.86,0.39,0.47,0.5289256198347108,0.0087950171884083,36.80851063829788,0.0102693195175562,33.17821782178218
a89,38,38,1381,1533,0.76,0.38,0.38,0.5245901639344263,0.0054793502427339,40.3421052631579,0.009995473350599,33.17821782178218
a91,41,38,1521,1358,0.79,0.41,0.38,0.5378151260504203,0.007311064745061,35.73684210526316,0.0107393419322499,33.17821782178218
a90,38,36,1377,1414,0.74,0.38,0.36,0.5161290322580645,0.0047337325300821,39.27777777777778,0.0100147100740866,33.17821782178218
a93,41,37,1520,1461,0.78,0.41,0.37,0.5378151260504203,0.0076001626200992,39.48648648648648,0.0108503401364567,33.17821782178218
a92,40,33,1488,1183,0.73,0.4,0.33,0.5333333333333333,0.0077240925193237,35.84848484848485,0.0107080665031229,33.17821782178218
a95,35,35,1280,1465,0.7000000000000001,0.35,0.35,0.512,0.0043463283033543,41.85714285714285,0.0094462050993669,33.17821782178218
a94,44,31,1628,1217,0.75,0.44,0.31,0.5517241379310346,0.0062241180863602,39.25806451612903,0.0114453922719171,33.17821782178218
a97,40,34,1439,1330,0.74,0.4,0.34,0.5333333333333333,0.0073824329804151,39.11764705882353,0.0106854640405354,33.17821782178218
a96,35,30,1264,1167,0.65,0.35,0.3,0.5079365079365079,0.0043625489625932,38.9,0.0092129014280563,33.17821782178218
a11,22,48,878,1705,0.7000000000000001,0.22,0.48,0.463768115942029,0.003933143932033,35.520833333333336,0.0080255227646009,33.17821782178218
a99,40,28,1444,1257,0.68,0.4,0.28,0.5333333333333333,0.0036075935944487,44.892857142857146,0.0106590635040787,33.17821782178218
a10,26,50,1029,1765,0.76,0.26,0.5,0.4776119402985074,0.0048729644828725,35.3,0.0090990845332219,33.17821782178218
a98,36,36,1311,1432,0.72,0.36,0.36,0.512,0.004998183316745,39.77777777777778,0.0097367355724358,33.17821782178218
a13,24,49,965,1738,0.73,0.24,0.49,0.4705882352941177,0.0042831843941605,35.46938775510204,0.0083487364313246,33.17821782178218
a12,22,49,873,1736,0.71,0.22,0.49,0.460431654676259,0.0039893670478817,35.42857142857143,0.0080215247579991,33.17821782178218
a15,26,49,1013,1737,0.75,0.26,0.49,0.4776119402985074,0.0048633543739864,35.44897959183673,0.0090342880045776,33.17821782178218
a14,27,48,1068,1709,0.75,0.27,0.48,0.4812030075187969,0.0050376148017366,35.604166666666664,0.009483460441688,33.17821782178218
a17,29,50,1161,1765,0.79,0.29,0.5,0.4885496183206107,0.0057316041928634,35.3,0.0100898848768516,33.17821782178218
a16,24,50,936,1765,0.74,0.24,0.5,0.4705882352941177,0.0046628974985358,35.3,0.0084622039985442,33.17821782178218
a19,25,50,991,1765,0.75,0.25,0.5,0.4740740740740741,0.0047089116557234,35.3,0.0087678264963054,33.17821782178218
a18,27,50,1081,1765,0.77,0.27,0.5,0.4812030075187969,0.0051248011841284,35.3,0.0092573392163818,33.17821782178218
a20,19,0,767,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0075546614029072,33.17821782178218
a22,19,0,761,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0074684536455473,33.17821782178218
a21,14,0,544,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0060040400190441,33.17821782178218
a24,13,0,499,0,0.13,0.13,0.0,0.4288235294117647,0.0,0.0,0.0059316502977634,33.17821782178218
a23,18,0,711,0,0.18,0.18,0.0,0.4463265306122448,0.0,0.0,0.0070824525041224,33.17821782178218
c,11,10,400,331,0.21,0.11,0.1,0.4050632911392405,0.0003077277637883,33.1,0.0053632894944221,33.17821782178218
a26,13,0,509,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.005782334583534,33.17821782178218
a25,15,0,603,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0063563424616995,33.17821782178218
a28,14,0,567,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0059065088031416,33.17821782178218
a27,13,0,528,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0057782718531442,33.17821782178218
a29,12,0,475,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0055401988336209,33.17821782178218
a31,12,0,470,0,0.12,0.12,0.0,0.426038961038961,0.0,0.0,0.005406331412705,33.17821782178218
a30,7,0,284,0,0.07,0.07,0.0,0.405,0.0,0.0,0.0042977526343828,33.17821782178218
a33,15,0,584,0,0.15,0.15,0.0,0.4374,0.0,0.0,0.0061835072295125,33.17821782178218
a32,15,0,591,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0061484068238198,33.17821782178218
a35,17,0,676,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0068218094017885,33.17821782178218
a34,18,0,709,0,0.18,0.18,0.0,0.4493835616438356,0.0,0.0,0.0069692290629887,33.17821782178218
a37,16,0,664,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065017198381399,33.17821782178218
