argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,21,26,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2526315789473684,0.273728813559322,2.6,0.0569239375005386,1.5901639344262295
a1,5,3,20,11,0.1333333333333333,0.0833333333333333,0.05,0.2766283524904214,0.115819209039548,3.6666666666666665,0.0457885043261525,1.5901639344262295
a2,12,11,17,22,0.3833333333333333,0.2,0.1833333333333333,0.2461538461538461,0.2257062146892655,2.0,0.0641942859887908,1.5901639344262295
a3,1,1,10,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1573770491803278,0.0,10.0,0.0081760352406762,1.5901639344262295
a4,2,2,13,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1733333333333333,0.0290960451977401,1.0,0.0174322615633139,1.5901639344262295
a5,1,1,12,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1548387096774193,0.0,11.0,0.0082979669455761,1.5901639344262295
a6,2,1,4,2,0.05,0.0333333333333333,0.0166666666666666,0.1475438596491228,0.0152542372881355,2.0,0.0341919714836102,1.5901639344262295
a7,1,1,12,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1548387096774193,0.0,11.0,0.0082979669455761,1.5901639344262295
a8,0,1,0,11,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,11.0,0.0033374927021433,1.5901639344262295
a9,2,2,11,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1760416666666666,0.0285310734463276,1.0,0.0117095065590018,1.5901639344262295
a10,1,2,10,10,0.05,0.0166666666666666,0.0333333333333333,0.1573770491803278,0.0067796610169491,5.0,0.0081760352406762,1.5901639344262295
a11,1,2,2,3,0.05,0.0166666666666666,0.0333333333333333,0.1265917602996254,0.0146892655367231,1.5,0.0083140394531492,1.5901639344262295
a12,2,1,15,3,0.05,0.0333333333333333,0.0166666666666666,0.1893719806763285,0.0211864406779661,3.0,0.0246966050995087,1.5901639344262295
a13,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1211240310077519,0.0,0.0,0.0068123119576007,1.5901639344262295
a14,1,3,12,11,0.0666666666666666,0.0166666666666666,0.05,0.1548387096774193,0.0135593220338983,3.6666666666666665,0.0082979669455761,1.5901639344262295
a15,1,2,1,11,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0146892655367231,5.5,0.0096663320811732,1.5901639344262295
a16,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.1335164835164835,0.0,0.0,0.0083140394531492,1.5901639344262295
a17,0,1,0,11,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,11.0,0.0033374927021433,1.5901639344262295
a18,2,1,11,1,0.05,0.0333333333333333,0.0166666666666666,0.1760416666666666,0.0070621468926553,1.0,0.0396834856727747,1.5901639344262295
a19,8,9,14,13,0.2833333333333333,0.1333333333333333,0.15,0.2270440251572326,0.1206214689265536,1.4444444444444444,0.0746139984682033,1.5901639344262295
a20,1,1,8,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1682983682983682,0.0,9.0,0.0103843721060301,1.5901639344262295
a21,3,4,10,11,0.1166666666666666,0.05,0.0666666666666666,0.1731414868105515,0.0378531073446327,2.75,0.0251400086491009,1.5901639344262295
a22,1,1,5,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1940860215053763,0.0,3.0,0.0163110012208302,1.5901639344262295
a23,1,0,8,0,0.0166666666666666,0.0166666666666666,0.0,0.1748275862068965,0.0,0.0,0.0103843721060301,1.5901639344262295
a24,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0033374927021433,1.5901639344262295
a25,3,3,4,3,0.1,0.05,0.05,0.1420289855072463,0.015819209039548,1.0,0.0578976301560571,1.5901639344262295
a26,1,1,1,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1047413793103448,0.0076271186440677,0.0,0.0068709640204688,1.5901639344262295
a27,1,1,2,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1265917602996254,0.0,1.0,0.0370708000879726,1.5901639344262295
a28,0,1,0,11,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,11.0,0.0033374927021433,1.5901639344262295
a29,1,1,12,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1548387096774193,0.0,11.0,0.0082979669455761,1.5901639344262295
a30,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1098039215686274,0.0,3.0,0.0197361308560759,1.5901639344262295
a31,1,1,12,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1548387096774193,0.0,11.0,0.0082979669455761,1.5901639344262295
a32,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1627604166666666,0.0,0.0,0.0082979669455761,1.5901639344262295
a33,1,1,8,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1682983682983682,0.0,9.0,0.0103843721060301,1.5901639344262295
a34,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1424157303370786,0.0,0.0,0.0086797841625201,1.5901639344262295
a35,2,2,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1158402203856749,0.0081920903954802,1.0,0.0551623502424667,1.5901639344262295
a36,0,1,0,10,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,10.0,0.0033374927021433,1.5901639344262295
a37,3,3,12,12,0.1,0.05,0.05,0.1684210526315789,0.0406779661016949,4.0,0.0267199343958368,1.5901639344262295
a38,1,1,5,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1940860215053763,0.0,3.0,0.0163110012208302,1.5901639344262295
