argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,80,97,0.21,0.1,0.11,0.4385964912280701,0.0160229715789969,8.818181818181818,0.009177020840633,9.633663366336634
a1,8,9,78,90,0.17,0.08,0.09,0.4385964912280701,0.0110961841504645,10.0,0.0080740963177611,9.633663366336634
a2,11,9,98,88,0.2,0.11,0.09,0.4629629629629629,0.0149637650531925,9.77777777777778,0.0115623115579985,9.633663366336634
a3,17,8,154,72,0.25,0.17,0.08,0.5181347150259067,0.016813574735635,9.0,0.0160837005928547,9.633663366336634
a4,12,10,99,85,0.22,0.12,0.1,0.4587155963302752,0.0104527375265695,8.5,0.0098499377094854,9.633663366336634
a5,8,9,82,72,0.17,0.08,0.09,0.4310344827586206,0.0081992741563995,8.0,0.0087310640667404,9.633663366336634
a6,10,12,86,120,0.22,0.1,0.12,0.4444444444444444,0.0150144122829372,10.0,0.0088866947694641,9.633663366336634
a7,9,10,83,93,0.19,0.09,0.1,0.4385964912280701,0.0119422828844912,9.3,0.0101927702763565,9.633663366336634
a8,9,11,77,110,0.2,0.09,0.11,0.423728813559322,0.0142983050556931,10.0,0.0088175131384396,9.633663366336634
a9,9,9,86,91,0.18,0.09,0.09,0.4504504504504504,0.0145301562214459,10.11111111111111,0.0103632066461259,9.633663366336634
a10,10,11,103,102,0.21,0.1,0.11,0.45662100456621,0.0155301734862863,9.272727272727272,0.010712053112959,9.633663366336634
a11,7,8,61,77,0.15,0.07,0.08,0.4081632653061224,0.0087578979245763,9.625,0.0075133424509459,9.633663366336634
a12,12,10,103,95,0.22,0.12,0.1,0.4385964912280701,0.0146426726694622,9.5,0.0087327570004471,9.633663366336634
a13,9,8,97,70,0.17,0.09,0.08,0.4405286343612334,0.0094775293480588,8.75,0.0114222584164872,9.633663366336634
a14,11,8,103,81,0.19,0.11,0.08,0.4651162790697674,0.0142574222879395,10.125,0.0102030239285934,9.633663366336634
a15,10,7,82,61,0.17,0.1,0.07,0.4405286343612334,0.0072970466576941,8.714285714285714,0.0087405808517527,9.633663366336634
a16,6,5,59,40,0.11,0.06,0.05,0.4132231404958678,0.004532219438871,8.0,0.0070378342093777,9.633663366336634
a17,9,9,84,100,0.18,0.09,0.09,0.4424778761061947,0.0139141157938277,11.11111111111111,0.0100609609781461,9.633663366336634
a18,8,11,80,108,0.19,0.08,0.11,0.4385964912280701,0.0189106918399026,9.818181818181818,0.0099433696850731,9.633663366336634
a19,8,10,64,90,0.18,0.08,0.1,0.4149377593360996,0.0112255766966198,9.0,0.0088990156061455,9.633663366336634
a20,7,10,61,87,0.17,0.07,0.1,0.4166666666666667,0.0079161973121373,8.7,0.0065544875767451,9.633663366336634
a21,15,8,131,85,0.23,0.15,0.08,0.4716981132075472,0.0186192247643947,10.625,0.0141502019448075,9.633663366336634
a22,14,8,139,59,0.22,0.14,0.08,0.495049504950495,0.0140335287126416,7.375,0.0137948142723938,9.633663366336634
a23,8,9,69,72,0.17,0.08,0.09,0.425531914893617,0.0096550877982617,8.0,0.0071358343562234,9.633663366336634
a24,14,4,133,42,0.18,0.14,0.04,0.4807692307692308,0.0080878906328807,10.5,0.012679869368398,9.633663366336634
a25,7,8,65,69,0.15,0.07,0.08,0.4149377593360996,0.0070213600620885,8.625,0.0069283967780978,9.633663366336634
a26,7,12,49,121,0.19,0.07,0.12,0.4081632653061224,0.010933291580595,10.083333333333334,0.0058828667393085,9.633663366336634
a27,11,10,92,99,0.21,0.11,0.1,0.4484304932735426,0.0146276157811511,9.9,0.0109333982617684,9.633663366336634
a28,9,13,89,138,0.22,0.09,0.13,0.4385964912280701,0.0186792990029221,10.615384615384617,0.0109099127088468,9.633663366336634
a29,9,11,90,98,0.2,0.09,0.11,0.4464285714285714,0.0140922047807487,8.909090909090908,0.0092500154714189,9.633663366336634
a30,13,8,115,77,0.21,0.13,0.08,0.4694835680751174,0.0151948186249753,9.625,0.0117611117301596,9.633663366336634
a31,10,7,81,64,0.17,0.1,0.07,0.4366812227074236,0.0079698021772942,9.142857142857142,0.0092701912200566,9.633663366336634
a32,8,13,68,126,0.21,0.08,0.13,0.4273504273504273,0.0180308846283303,9.692307692307692,0.0095098943401936,9.633663366336634
a33,8,15,67,136,0.23,0.08,0.15,0.4201680672268907,0.0132317876747997,9.066666666666666,0.0070010926394903,9.633663366336634
a34,15,11,146,99,0.26,0.15,0.11,0.5050505050505051,0.0242850957414948,9.0,0.015132542184972,9.633663366336634
a35,14,8,125,75,0.22,0.14,0.08,0.4784688995215311,0.0131782906432364,9.375,0.0115291815873401,9.633663366336634
a36,7,17,71,162,0.24,0.07,0.17,0.423728813559322,0.0186169289399462,9.529411764705882,0.0078472012555309,9.633663366336634
a37,13,14,126,140,0.27,0.13,0.14,0.4830917874396135,0.0327390817518212,10.0,0.0151411148554225,9.633663366336634
a38,12,6,113,62,0.18,0.12,0.06,0.4716981132075472,0.0103329503272368,10.333333333333334,0.0130344304630527,9.633663366336634
a39,11,8,94,64,0.19,0.11,0.08,0.4504504504504504,0.0111978079415354,8.0,0.0102724518369738,9.633663366336634
a40,10,11,97,113,0.21,0.1,0.11,0.45662100456621,0.0179937241257987,10.272727272727272,0.0094612086617389,9.633663366336634
a41,5,13,50,115,0.18,0.05,0.13,0.390625,0.0076656110859319,8.846153846153847,0.0055750268033182,9.633663366336634
a42,12,10,115,88,0.22,0.12,0.1,0.4629629629629629,0.0140838105222098,8.8,0.0124820574133589,9.633663366336634
a43,9,7,86,81,0.16,0.09,0.07,0.4405286343612334,0.0124177660288183,11.571428571428571,0.0091953211703332,9.633663366336634
a44,8,7,74,67,0.15,0.08,0.07,0.425531914893617,0.0080136380908764,9.571428571428571,0.008168804561535,9.633663366336634
a45,6,11,63,108,0.17,0.06,0.11,0.411522633744856,0.008243285640532,9.818181818181818,0.0064963521488487,9.633663366336634
a46,12,13,109,128,0.25,0.12,0.13,0.4629629629629629,0.0236339331547637,9.846153846153848,0.011988617526921,9.633663366336634
a47,14,9,138,82,0.23,0.14,0.09,0.495049504950495,0.0207488308181345,9.11111111111111,0.0157323418415774,9.633663366336634
a48,11,9,90,84,0.2,0.11,0.09,0.4524886877828054,0.010616267381196,9.333333333333334,0.0087299607826518,9.633663366336634
a49,10,10,86,90,0.2,0.1,0.1,0.4444444444444444,0.01244133985809,9.0,0.009372996805307,9.633663366336634
a50,9,8,83,69,0.17,0.09,0.08,0.4291845493562232,0.0072610585575075,8.625,0.0078741039464527,9.633663366336634
a51,8,10,80,110,0.18,0.08,0.1,0.4347826086956521,0.0154919587365149,11.0,0.008249048444841,9.633663366336634
a52,8,13,82,109,0.21,0.08,0.13,0.4310344827586206,0.0128325954308347,8.384615384615385,0.0084780372466368,9.633663366336634
a53,9,9,94,74,0.18,0.09,0.09,0.4484304932735426,0.0109897496587507,8.222222222222221,0.0106789559324426,9.633663366336634
a54,4,16,36,146,0.2,0.04,0.16,0.3816793893129771,0.0088777976485391,9.125,0.0050113766086033,9.633663366336634
a55,11,8,105,76,0.19,0.11,0.08,0.4524886877828054,0.0139903361818463,9.5,0.0115962176548861,9.633663366336634
a56,5,12,35,124,0.17,0.05,0.12,0.3787878787878788,0.0069432422000891,10.333333333333334,0.0039919355522012,9.633663366336634
a57,9,11,96,104,0.2,0.09,0.11,0.4608294930875576,0.0151651649992449,9.454545454545457,0.011793700899804,9.633663366336634
a58,8,10,63,89,0.18,0.08,0.1,0.4166666666666667,0.0106450063487691,8.9,0.0074909037252719,9.633663366336634
a59,9,13,92,128,0.22,0.09,0.13,0.4444444444444444,0.0167691737151262,9.846153846153848,0.0088872794265073,9.633663366336634
a60,6,19,55,188,0.25,0.06,0.19,0.4065040650406504,0.015428325051587,9.894736842105264,0.0063259873597461,9.633663366336634
a61,5,5,44,47,0.1,0.05,0.05,0.3952569169960474,0.0033815845902298,9.4,0.0060335277646231,9.633663366336634
a62,13,5,138,52,0.18,0.13,0.05,0.4854368932038835,0.0129627132106116,10.4,0.0157849684519712,9.633663366336634
a63,10,6,102,51,0.16,0.1,0.06,0.4672897196261682,0.0103103187249737,8.5,0.0114374817327433,9.633663366336634
a64,8,7,81,67,0.15,0.08,0.07,0.4366812227074236,0.0098151740401404,9.571428571428571,0.0090579426910218,9.633663366336634
a65,6,7,56,58,0.13,0.06,0.07,0.4048582995951417,0.005560678996145,8.285714285714286,0.0072109009656696,9.633663366336634
a66,15,6,146,43,0.21,0.15,0.06,0.495049504950495,0.0109884291409981,7.166666666666667,0.0154049072539886,9.633663366336634
a67,10,5,103,44,0.15,0.1,0.05,0.4464285714285714,0.0087419909220671,8.8,0.0113179952945698,9.633663366336634
a68,6,14,55,128,0.2,0.06,0.14,0.4081632653061224,0.0128143149975324,9.142857142857142,0.0061366488754672,9.633663366336634
a69,10,8,98,67,0.18,0.1,0.08,0.4504504504504504,0.0133164225424529,8.375,0.0111097535605449,9.633663366336634
a70,10,11,93,101,0.21,0.1,0.11,0.4484304932735426,0.0150517622821152,9.181818181818182,0.0101391373337388,9.633663366336634
a71,4,13,37,124,0.17,0.04,0.13,0.3787878787878788,0.0071691499045026,9.538461538461538,0.0052193768036908,9.633663366336634
a72,10,9,93,75,0.19,0.1,0.09,0.4524886877828054,0.009302311755618,8.333333333333334,0.0087489662887235,9.633663366336634
a73,14,9,120,87,0.23,0.14,0.09,0.4807692307692308,0.0206644138988799,9.666666666666666,0.0140380802260123,9.633663366336634
