argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,54,40,0.1543859649122807,0.0807017543859649,0.0736842105263158,0.169088066701407,0.1665925376822337,1.9047619047619049,0.0346395505780559,1.7972027972027973
a1,4,2,37,14,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.1725902464227149,0.0775018532246108,7.0,0.0060557755606709,1.7972027972027973
a2,16,17,39,59,0.1157894736842105,0.0561403508771929,0.0596491228070175,0.1157894736842105,0.2460340993328391,3.4705882352941178,0.0213342644465347,1.7972027972027973
a3,9,9,19,19,0.0631578947368421,0.031578947368421,0.031578947368421,0.1471539109783191,0.0709908574252532,2.111111111111111,0.0152818577297812,1.7972027972027973
a4,4,5,27,51,0.031578947368421,0.0140350877192982,0.0175438596491228,0.0952616999562618,0.0992834198171485,10.2,0.0064630743863322,1.7972027972027973
a5,3,2,25,23,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1305649444712699,0.0069928341981714,11.5,0.004645102987061,1.7972027972027973
a6,1,1,16,17,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0870619586942038,0.0,17.0,0.0016930481713689,1.7972027972027973
a7,3,3,2,19,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0084630590560909,6.333333333333333,0.0042894233095524,1.7972027972027973
a8,24,24,41,34,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.1491167574107683,0.0755621447986162,1.4166666666666667,0.0437928037414964,1.7972027972027973
a9,2,2,10,10,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1215446189866008,0.0028539659006671,5.0,0.0040724595437093,1.7972027972027973
a10,4,4,23,24,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1032716927453769,0.1041141586360266,6.0,0.0063839618692744,1.7972027972027973
