argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,73,3297,4387,0.43,0.1866666666666666,0.2433333333333333,0.5514705882352942,0.0029569696505579,60.0958904109589,0.0030538345783711,60.21926910299003
a1,53,69,3124,4313,0.4066666666666667,0.1766666666666666,0.23,0.5484460694698354,0.0027380209689747,62.5072463768116,0.0029409111622013,60.21926910299003
a2,61,56,3672,3389,0.39,0.2033333333333333,0.1866666666666666,0.5565862708719852,0.002415888866206,60.517857142857146,0.0033832972199585,60.21926910299003
a3,59,51,3570,2956,0.3666666666666667,0.1966666666666666,0.17,0.5545286506469501,0.0021575854547218,57.96078431372549,0.003248606271634,60.21926910299003
a4,54,58,3282,3396,0.3733333333333333,0.18,0.1933333333333333,0.5494505494505495,0.0023582353552924,58.55172413793103,0.0031061141373971,60.21926910299003
a5,68,62,4114,3718,0.4333333333333333,0.2266666666666666,0.2066666666666667,0.5639097744360902,0.0031403586995642,59.96774193548387,0.0037449627923645,60.21926910299003
a6,56,50,3396,3021,0.3533333333333333,0.1866666666666666,0.1666666666666666,0.5514705882352942,0.0020917007669384,60.42,0.0031805311149401,60.21926910299003
a7,65,54,3991,3191,0.3966666666666666,0.2166666666666666,0.18,0.5607476635514018,0.0026703579856743,59.0925925925926,0.0036338022750955,60.21926910299003
a8,60,61,3547,3613,0.4033333333333334,0.2,0.2033333333333333,0.5555555555555556,0.00266232981947,59.22950819672131,0.0032151512656905,60.21926910299003
a9,59,57,3501,3407,0.3866666666666667,0.1966666666666666,0.19,0.5545286506469501,0.0024611056975575,59.77192982456141,0.0031629233181249,60.21926910299003
a10,66,59,3952,3476,0.4166666666666667,0.22,0.1966666666666666,0.5617977528089888,0.0028931407255883,58.91525423728814,0.0036107970366438,60.21926910299003
a11,64,63,3851,3736,0.4233333333333333,0.2133333333333333,0.21,0.5597014925373134,0.0029358116355851,59.3015873015873,0.003446970042538,60.21926910299003
a12,56,48,3336,2890,0.3466666666666667,0.1866666666666666,0.16,0.5514705882352942,0.0019645275651176,60.208333333333336,0.0030780008051796,60.21926910299003
a13,62,42,3686,2507,0.3466666666666667,0.2066666666666667,0.14,0.5576208178438662,0.0018657570515015,59.69047619047619,0.0033442000144407,60.21926910299003
a14,51,60,3119,3666,0.37,0.17,0.2,0.546448087431694,0.0022977054750111,61.1,0.0029125748904783,60.21926910299003
a15,62,52,3684,3118,0.38,0.2066666666666667,0.1733333333333333,0.5576208178438662,0.0023512592932219,59.96153846153846,0.0033920075344087,60.21926910299003
a16,57,51,3349,3104,0.36,0.19,0.17,0.5524861878453039,0.0020972231250728,60.86274509803921,0.0030426464627675,60.21926910299003
a17,56,59,3240,3557,0.3833333333333333,0.1866666666666666,0.1966666666666666,0.5514705882352942,0.0024472851004371,60.28813559322034,0.0030249427716646,60.21926910299003
a18,57,69,3391,4100,0.42,0.19,0.23,0.5524861878453039,0.002851606042892,59.42028985507246,0.003152867065676,60.21926910299003
a19,65,55,3974,3173,0.4,0.2166666666666666,0.1833333333333333,0.5607476635514018,0.0026584988711992,57.69090909090909,0.0036089078483104,60.21926910299003
a20,60,63,3647,3781,0.41,0.2,0.21,0.5555555555555556,0.0028588958341051,60.01587301587302,0.0033808193768616,60.21926910299003
a21,56,79,3267,4657,0.45,0.1866666666666666,0.2633333333333333,0.5514705882352942,0.0031344184702999,58.9493670886076,0.0030040082655994,60.21926910299003
a22,59,57,3610,3535,0.3866666666666667,0.1966666666666666,0.19,0.5545286506469501,0.0024604403340231,62.01754385964912,0.0032559087062626,60.21926910299003
a23,56,55,3423,3326,0.37,0.1866666666666666,0.1833333333333333,0.5514705882352942,0.0023400273271114,60.47272727272728,0.0032097954600054,60.21926910299003
a24,49,73,3001,4304,0.4066666666666667,0.1633333333333333,0.2433333333333333,0.5444646098003629,0.0026813575901508,58.95890410958904,0.0028769114153443,60.21926910299003
a25,59,46,3505,2840,0.35,0.1966666666666666,0.1533333333333333,0.5545286506469501,0.0020127486121491,61.73913043478261,0.0032987615637253,60.21926910299003
a26,65,62,3907,3676,0.4233333333333333,0.2166666666666666,0.2066666666666667,0.5607476635514018,0.0029544726305788,59.29032258064516,0.003563161841808,60.21926910299003
a27,55,56,3236,3350,0.37,0.1833333333333333,0.1866666666666666,0.5504587155963303,0.0021723604942379,59.82142857142857,0.0029566973831356,60.21926910299003
a28,51,65,3041,3898,0.3866666666666667,0.17,0.2166666666666666,0.546448087431694,0.0023880572790521,59.96923076923077,0.0028888575330281,60.21926910299003
a29,50,75,3033,4465,0.4166666666666667,0.1666666666666666,0.25,0.5454545454545454,0.0029143570934268,59.53333333333333,0.0029369525359032,60.21926910299003
a30,60,46,3575,2741,0.3533333333333333,0.2,0.1533333333333333,0.5555555555555556,0.0020016170564123,59.58695652173913,0.0032850163515063,60.21926910299003
a31,61,61,3658,3734,0.4066666666666667,0.2033333333333333,0.2033333333333333,0.5565862708719852,0.0027179932842106,61.21311475409836,0.0033358386166442,60.21926910299003
a32,60,53,3533,3142,0.3766666666666667,0.2,0.1766666666666666,0.5555555555555556,0.0023770502741387,59.283018867924525,0.0033225240898839,60.21926910299003
a33,52,52,3097,3136,0.3466666666666667,0.1733333333333333,0.1733333333333333,0.5474452554744526,0.0020014402108624,60.30769230769231,0.0029331068828461,60.21926910299003
a34,59,70,3541,4104,0.43,0.1966666666666666,0.2333333333333333,0.5545286506469501,0.0030750151302648,58.62857142857143,0.0032776952478263,60.21926910299003
a35,55,52,3276,3052,0.3566666666666667,0.1833333333333333,0.1733333333333333,0.5504587155963303,0.0020052600613793,58.69230769230769,0.003036022202623,60.21926910299003
a36,59,59,3575,3479,0.3933333333333333,0.1966666666666666,0.1966666666666666,0.5545286506469501,0.0025986065046949,58.96610169491525,0.0033231271701686,60.21926910299003
a37,51,61,3050,3595,0.3733333333333333,0.17,0.2033333333333333,0.546448087431694,0.0023000552934185,58.9344262295082,0.0028885013507211,60.21926910299003
a38,56,70,3340,4255,0.42,0.1866666666666666,0.2333333333333333,0.5514705882352942,0.0028700551221483,60.785714285714285,0.0031357834341079,60.21926910299003
a39,63,66,3810,3942,0.43,0.21,0.22,0.5586592178770949,0.003114609280134,59.72727272727273,0.003515325584783,60.21926910299003
a40,64,73,3848,4386,0.4566666666666667,0.2133333333333333,0.2433333333333333,0.5597014925373134,0.00344005279669,60.08219178082192,0.003488725308659,60.21926910299003
a41,49,56,2957,3416,0.35,0.1633333333333333,0.1866666666666666,0.5444646098003629,0.0020181076180105,61.0,0.0027362129060442,60.21926910299003
a42,67,63,3934,3730,0.4333333333333333,0.2233333333333333,0.21,0.5628517823639775,0.0032784283590499,59.20634920634921,0.0036755366550075,60.21926910299003
a43,48,62,2979,3660,0.3666666666666667,0.16,0.2066666666666667,0.5434782608695652,0.0021279024673153,59.03225806451613,0.0028015864970861,60.21926910299003
a44,56,57,3334,3385,0.3766666666666667,0.1866666666666666,0.19,0.5514705882352942,0.0023650045826781,59.3859649122807,0.0030788303139951,60.21926910299003
a45,62,64,3740,3834,0.42,0.2066666666666667,0.2133333333333333,0.5576208178438662,0.0028586484464859,59.90625,0.0034070134148261,60.21926910299003
a46,67,54,4006,3227,0.4033333333333334,0.2233333333333333,0.18,0.5628517823639775,0.0025950121043536,59.75925925925926,0.003599625912035,60.21926910299003
a47,70,53,4242,3175,0.41,0.2333333333333333,0.1766666666666666,0.5660377358490566,0.002786554227507,59.905660377358494,0.0038620276369331,60.21926910299003
a48,63,68,3767,4142,0.4366666666666667,0.21,0.2266666666666666,0.5586592178770949,0.0032066583050055,60.91176470588236,0.0034554500864503,60.21926910299003
a49,59,61,3563,3533,0.4,0.1966666666666666,0.2033333333333333,0.5545286506469501,0.002650142213872,57.91803278688525,0.0032915234723374,60.21926910299003
a50,57,52,3389,3152,0.3633333333333333,0.19,0.1733333333333333,0.5524861878453039,0.0021745325806044,60.61538461538461,0.0031252899423329,60.21926910299003
a51,52,53,3063,3147,0.35,0.1733333333333333,0.1766666666666666,0.5474452554744526,0.002023920469507,59.37735849056604,0.0028570892858004,60.21926910299003
a52,66,58,3860,3497,0.4133333333333334,0.22,0.1933333333333333,0.5617977528089888,0.0028425485461398,60.293103448275865,0.0035188030063996,60.21926910299003
a53,54,59,3304,3449,0.3766666666666667,0.18,0.1966666666666666,0.5494505494505495,0.0022767772386264,58.45762711864407,0.0030358793762409,60.21926910299003
