argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,1016,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037901503618795,38.24503311258278
a76,14,0,1023,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0039054033295398,38.24503311258278
a79,14,0,1005,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037871469602881,38.24503311258278
a120,72,65,2754,2810,0.9133333333333334,0.48,0.4333333333333333,0.5287769784172661,0.0083478649668339,43.23076923076923,0.0099388237026914,38.24503311258278
a78,13,0,939,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036661439129116,38.24503311258278
a121,71,72,2746,3015,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.0090692194586559,41.875,0.0098619568673201,38.24503311258278
a80,12,0,869,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035174110677219,38.24503311258278
a126,72,64,2696,2716,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.008699883353594,42.4375,0.0099337658903659,38.24503311258278
a127,72,68,2765,2841,0.9333333333333332,0.48,0.4533333333333333,0.5287769784172661,0.0094568748250032,41.77941176470589,0.0100503078503974,38.24503311258278
a82,12,0,869,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0035082062845464,38.24503311258278
a128,72,65,2748,2639,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.0093576619477407,40.6,0.0099750681003387,38.24503311258278
a81,13,0,955,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0037272252696593,38.24503311258278
a129,71,61,2619,2526,0.88,0.4733333333333334,0.4066666666666667,0.5287769784172661,0.0083146769970848,41.40983606557377,0.0098613819691444,38.24503311258278
a84,16,0,1152,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040199188332294,38.24503311258278
a122,71,65,2675,2629,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5249999999999999,0.008479633277499,40.44615384615385,0.0098313635446704,38.24503311258278
a83,13,0,941,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.003643911106702,38.24503311258278
