argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,6,4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3809523809523809,0.2197802197802198,1.0,0.2112102501196159,1.1333333333333333
a1,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3757763975155279,0.0,0.0,0.1154227945591707,1.1333333333333333
a2,2,3,5,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2689075630252101,0.1043956043956044,1.6666666666666667,0.1227873321775495,1.1333333333333333
a3,2,1,0,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.0769230769230769,4.0,0.0705401191314654,1.1333333333333333
a4,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1904761904761904,0.0,3.0,0.0609150347862953,1.1333333333333333
a5,2,1,4,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2689075630252101,0.0329670329670329,4.0,0.09321570434105,1.1333333333333333
a6,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2225274725274725,0.0,0.0,0.0609150347862953,1.1333333333333333
a7,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.2755102040816327,0.0,0.0,0.0710086141229293,1.1333333333333333
a8,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0261259386952239,1.1333333333333333
a9,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0261259386952239,1.1333333333333333
a10,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0261259386952239,1.1333333333333333
a11,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0261259386952239,1.1333333333333333
a12,0,2,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.0261259386952239,1.1333333333333333
a13,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0372294838042843,1.1333333333333333
a14,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0261259386952239,1.1333333333333333
