argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,4,0.3125,0.125,0.1875,0.266304347826087,0.1583333333333333,1.3333333333333333,0.0621781422267232,2.0
a1,2,4,2,10,0.375,0.125,0.25,0.266304347826087,0.1076388888888888,2.5,0.0431762420097689,2.0
a2,2,1,5,1,0.1875,0.125,0.0625,0.3223684210526316,0.0375,1.0,0.0440300411941529,2.0
a3,2,1,3,3,0.1875,0.125,0.0625,0.266304347826087,0.0895833333333333,3.0,0.0613948608816004,2.0
a4,2,1,4,3,0.1875,0.125,0.0625,0.2848837209302325,0.0333333333333333,3.0,0.044730684976802,2.0
a5,1,3,3,6,0.25,0.0625,0.1875,0.2722222222222222,0.053125,2.0,0.0348551477154225,2.0
a6,1,1,4,3,0.125,0.0625,0.0625,0.2987804878048781,0.0277777777777777,3.0,0.0451917006543539,2.0
a7,2,0,5,0,0.125,0.125,0.0,0.3800675675675676,0.0,0.0,0.0612229169315702,2.0
a8,3,3,5,6,0.375,0.1875,0.1875,0.3828125,0.2881944444444445,2.0,0.1223108780416275,2.0
a9,1,2,4,5,0.1875,0.0625,0.125,0.2987804878048781,0.0951388888888888,2.5,0.0451917006543539,2.0
a10,4,3,8,7,0.4375,0.25,0.1875,0.4224137931034483,0.3125,2.333333333333333,0.1097555053374436,2.0
a11,2,1,3,4,0.1875,0.125,0.0625,0.3062499999999999,0.0791666666666666,4.0,0.0455229670628532,2.0
a12,3,4,7,8,0.4375,0.1875,0.25,0.3602941176470588,0.31875,2.0,0.0976993041186414,2.0
a13,1,3,3,8,0.25,0.0625,0.1875,0.2848837209302325,0.0715277777777777,2.6666666666666665,0.0487478146147005,2.0
a14,2,1,3,3,0.1875,0.125,0.0625,0.3062499999999999,0.0875,3.0,0.0457758070652592,2.0
a15,2,0,4,0,0.125,0.125,0.0,0.2992021276595745,0.0,0.0,0.044186245320573,2.0
a16,2,3,5,1,0.3125,0.125,0.1875,0.3223684210526316,0.0982638888888889,0.3333333333333333,0.0440300411941529,2.0
