argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,9,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5019607843137255,0.1254289215686274,3.0,0.0764267191710663,3.8333333333333335
a1,3,3,13,7,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4429065743944637,0.0238970588235294,2.333333333333333,0.04236154218376,3.8333333333333335
a2,2,5,9,23,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.4183006535947712,0.1634803921568627,4.6,0.0861827911717275,3.8333333333333335
a3,5,7,18,20,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.4705882352941176,0.1200980392156862,2.857142857142857,0.0649209984782365,3.8333333333333335
a4,4,4,16,19,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4857685009487665,0.13125,4.75,0.0654647288561881,3.8333333333333335
a5,4,1,15,5,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4429065743944637,0.0520833333333333,5.0,0.0601829656566168,3.8333333333333335
a6,5,6,15,25,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5019607843137255,0.106985294117647,4.166666666666667,0.0617133254777943,3.8333333333333335
a7,3,6,12,19,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.4429065743944637,0.0715686274509803,3.1666666666666665,0.041043095142526,3.8333333333333335
a8,3,4,9,13,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4069952305246423,0.0462009803921568,3.25,0.0477502410705728,3.8333333333333335
a9,3,4,9,18,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3962848297213622,0.0416666666666666,4.5,0.0362059198232472,3.8333333333333335
a10,3,2,7,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4183006535947712,0.0117647058823529,2.0,0.0392460494827504,3.8333333333333335
a11,3,6,12,22,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.4069952305246423,0.0520833333333333,3.6666666666666665,0.0354062492351982,3.8333333333333335
a12,3,4,12,14,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4563279857397505,0.0457107843137254,3.5,0.0453144524369429,3.8333333333333335
a13,5,2,19,8,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.4705882352941176,0.0199142156862745,4.0,0.0562116517221982,3.8333333333333335
a14,5,5,17,15,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5192697768762677,0.0957107843137254,3.0,0.0644644724571795,3.8333333333333335
a15,2,1,10,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4302521008403361,0.0018382352941176,3.0,0.03221495765223,3.8333333333333335
a16,2,6,5,22,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.3764705882352941,0.048406862745098,3.6666666666666665,0.0381708090137744,3.8333333333333335
a17,9,0,32,0,0.5294117647058824,0.5294117647058824,0.0,0.6538461538461539,0.0,0.0,0.1067190309679898,3.8333333333333335
