argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.25,0.0625,0.1875,0.0833333333333333,0.0305555555555555,1.6666666666666667,0.0131861176605927,2.0
a1,1,2,1,5,0.1875,0.0625,0.125,0.0833333333333333,0.028125,2.5,0.0135983485716286,2.0
a2,1,4,1,6,0.3125,0.0625,0.25,0.0833333333333333,0.0600694444444444,1.5,0.0156415800445162,2.0
a3,1,2,1,7,0.1875,0.0625,0.125,0.09375,0.0354166666666666,3.5,0.0131861176605927,2.0
a4,2,1,1,1,0.1875,0.125,0.0625,0.2653301886792453,0.0291666666666666,1.0,0.067264917795092,2.0
a5,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0098622819002234,2.0
a6,1,2,3,5,0.1875,0.0625,0.125,0.29296875,0.1815972222222222,2.5,0.1284868637806407,2.0
a7,3,1,7,2,0.25,0.1875,0.0625,0.390625,0.2065972222222222,2.0,0.1395567243638354,2.0
a8,3,1,7,1,0.25,0.1875,0.0625,0.4261363636363636,0.0395833333333333,1.0,0.0930207458433633,2.0
a9,3,2,7,2,0.3125,0.1875,0.125,0.390625,0.1173611111111111,1.0,0.1100578872694105,2.0
a10,2,1,6,2,0.1875,0.125,0.0625,0.3125,0.0131944444444444,2.0,0.0543123122317664,2.0
a11,3,4,6,7,0.4375,0.1875,0.25,0.3800675675675676,0.2163194444444444,1.75,0.1440251151400667,2.0
a12,3,3,4,3,0.375,0.1875,0.1875,0.3196022727272727,0.0711805555555555,1.0,0.0488656922532429,2.0
a13,4,1,6,4,0.3125,0.25,0.0625,0.3515625,0.0677083333333333,4.0,0.0870017166311587,2.0
a14,2,1,4,2,0.1875,0.125,0.0625,0.2992021276595745,0.0256944444444444,2.0,0.0275601805207141,2.0
a15,3,0,3,0,0.1875,0.1875,0.0,0.2,0.0,0.0,0.0207750497615264,2.0
a16,1,3,1,2,0.25,0.0625,0.1875,0.09375,0.0399305555555555,0.6666666666666666,0.0135983485716286,2.0
