argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,14,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.190449816865128,0.0036616621631059,3.5,0.0012024260492436,4.0
a1,3,7,7,24,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2064068224674817,0.0172931683857897,3.4285714285714284,0.0029773088000335,4.0
a2,5,5,16,23,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2420913504645895,0.0195712115082488,4.6,0.0038254938524774,4.0
a3,4,2,12,11,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2299553968544372,0.0070634626707659,5.5,0.0026917902687327,4.0
a4,4,4,11,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2301543202081176,0.0092579033206112,2.75,0.0026718308606726,4.0
a5,2,4,6,11,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1991455046112155,0.0063011405089429,2.75,0.0036359739464465,4.0
a6,4,6,20,22,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2423118343903314,0.0273386344961557,3.6666666666666665,0.0057698841367239,4.0
a7,3,7,12,22,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2362863180822237,0.0241264426709,3.142857142857143,0.0046248217778747,4.0
a8,6,1,19,4,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2479574968877762,0.0058769881145364,4.0,0.0035058548328549,4.0
a9,5,3,23,17,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2618684981895511,0.0290079716309161,5.666666666666667,0.0072678365809435,4.0
a10,4,2,22,8,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2521880513370463,0.0090072038605181,4.0,0.0049902498328462,4.0
a11,2,5,8,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2018652459488497,0.0168702157551341,4.2,0.0024736086631518,4.0
a12,1,8,1,24,0.0328467153284671,0.0036496350364963,0.0291970802919708,0.1438931282642422,0.0020866834474759,3.0,0.0008266654311333,4.0
a13,5,4,18,16,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2371286935477575,0.0244124254396993,4.0,0.0072432343941042,4.0
a14,4,4,17,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2342063328878379,0.0124775531567558,3.0,0.003290403214369,4.0
