argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,91,76,6654,5603,0.6816326530612246,0.3714285714285714,0.3102040816326531,0.6140350877192983,0.00358998301899,73.72368421052632,0.0047885211209502,73.91056910569105
a1,83,70,6038,5122,0.6244897959183674,0.3387755102040816,0.2857142857142857,0.601965601965602,0.0029686572780302,73.17142857142858,0.0044378023230364,73.91056910569105
a2,72,73,5380,5421,0.5918367346938777,0.2938775510204082,0.2979591836734694,0.5861244019138756,0.0028526690535303,74.26027397260275,0.0040455602663531,73.91056910569105
a3,74,78,5310,5690,0.6204081632653062,0.3020408163265306,0.3183673469387755,0.5889423076923077,0.0029189085012403,72.94871794871794,0.0039508024436921,73.91056910569105
a4,63,70,4694,5130,0.5428571428571429,0.2571428571428572,0.2857142857142857,0.5737704918032787,0.0023304416211142,73.28571428571429,0.0035967678753626,73.91056910569105
a5,69,76,5037,5527,0.5918367346938777,0.2816326530612245,0.3102040816326531,0.5819477434679335,0.0028074366734028,72.72368421052632,0.0038398195697494,73.91056910569105
a6,71,66,5243,4887,0.5591836734693878,0.2897959183673469,0.2693877551020408,0.5847255369928401,0.0024697151182823,74.04545454545455,0.0039540127146399,73.91056910569105
a7,83,56,6062,4118,0.5673469387755102,0.3387755102040816,0.2285714285714286,0.601965601965602,0.0024528434121323,73.53571428571429,0.0044633760680739,73.91056910569105
a8,83,69,6155,5073,0.6204081632653062,0.3387755102040816,0.2816326530612245,0.601965601965602,0.0030488232069813,73.52173913043478,0.0045500883933938,73.91056910569105
a9,72,71,5249,5275,0.5836734693877551,0.2938775510204082,0.2897959183673469,0.5861244019138756,0.0026713578999503,74.29577464788733,0.0039480955444904,73.91056910569105
a10,75,74,5501,5454,0.6081632653061225,0.3061224489795918,0.3020408163265306,0.5903614457831325,0.0028131801874077,73.70270270270271,0.0040719503438514,73.91056910569105
a11,86,67,6380,4948,0.6244897959183674,0.3510204081632653,0.273469387755102,0.6064356435643564,0.003020915339079,73.85074626865672,0.0046897564084809,73.91056910569105
a12,68,76,4985,5556,0.5877551020408164,0.2775510204081632,0.3102040816326531,0.580568720379147,0.0026459593733128,73.10526315789474,0.0037137802452782,73.91056910569105
a13,72,74,5319,5417,0.5959183673469388,0.2938775510204082,0.3020408163265306,0.5861244019138756,0.0027647753337393,73.20270270270271,0.0039418976050552,73.91056910569105
a14,64,85,4684,6152,0.6081632653061225,0.2612244897959184,0.3469387755102041,0.5751173708920188,0.0027519467386857,72.37647058823529,0.0035208140710215,73.91056910569105
a15,57,81,4168,5894,0.5632653061224491,0.2326530612244898,0.3306122448979592,0.5658198614318707,0.0023771194110127,72.76543209876543,0.0032332414485385,73.91056910569105
a16,76,70,5530,5108,0.5959183673469388,0.3102040816326531,0.2857142857142857,0.5917874396135265,0.002707067790902,72.97142857142858,0.0040606061889747,73.91056910569105
a17,75,70,5509,5089,0.5918367346938777,0.3061224489795918,0.2857142857142857,0.5903614457831325,0.0026585206666395,72.7,0.0040534411290249,73.91056910569105
a18,78,68,5814,4990,0.5959183673469388,0.3183673469387755,0.2775510204081632,0.5946601941747572,0.0027466807362823,73.38235294117646,0.0042841727984678,73.91056910569105
a19,75,79,5510,5748,0.6285714285714287,0.3061224489795918,0.3224489795918367,0.5903614457831325,0.0031044402164249,72.75949367088607,0.0041095024527829,73.91056910569105
a20,82,71,6117,5256,0.6244897959183674,0.3346938775510204,0.2897959183673469,0.6004901960784313,0.0031141229749371,74.02816901408451,0.0045280037210708,73.91056910569105
a21,73,73,5338,5426,0.5959183673469388,0.2979591836734694,0.2979591836734694,0.5875299760191847,0.0027618907927962,74.32876712328768,0.003988870979455,73.91056910569105
a22,74,76,5520,5612,0.6122448979591837,0.3020408163265306,0.3102040816326531,0.5889423076923077,0.0029441428316704,73.84210526315789,0.004115773455688,73.91056910569105
a23,69,68,5170,5009,0.5591836734693878,0.2816326530612245,0.2775510204081632,0.5819477434679335,0.0024978620326144,73.66176470588235,0.0038759224380663,73.91056910569105
a24,77,75,5729,5591,0.6204081632653062,0.3142857142857143,0.3061224489795918,0.5932203389830508,0.0030712896690011,74.54666666666667,0.0042280470881385,73.91056910569105
a25,73,72,5344,5235,0.5918367346938777,0.2979591836734694,0.2938775510204082,0.5875299760191847,0.002738849361897,72.70833333333333,0.0039675770546375,73.91056910569105
a26,79,79,5871,5835,0.6448979591836735,0.3224489795918367,0.3224489795918367,0.5961070559610706,0.0032954866217124,73.86075949367088,0.0043585803288105,73.91056910569105
a27,78,81,5721,5907,0.6489795918367347,0.3183673469387755,0.3306122448979592,0.5946601941747572,0.0033995135153072,72.92592592592592,0.0042563400071212,73.91056910569105
a28,67,77,5041,5728,0.5877551020408164,0.273469387755102,0.3142857142857143,0.5791962174940898,0.0027717875449711,74.3896103896104,0.0038234098680572,73.91056910569105
a29,73,74,5340,5452,0.6000000000000001,0.2979591836734694,0.3020408163265306,0.5875299760191847,0.0027163026592605,73.67567567567568,0.0039334924574389,73.91056910569105
a30,76,73,5600,5318,0.6081632653061225,0.3102040816326531,0.2979591836734694,0.5917874396135265,0.0028658350592495,72.84931506849315,0.0041385287783132,73.91056910569105
a31,66,86,4813,6344,0.6204081632653062,0.2693877551020408,0.3510204081632653,0.5778301886792453,0.0029168216969765,73.76744186046511,0.003622960083506,73.91056910569105
a32,74,92,5430,6738,0.6775510204081633,0.3020408163265306,0.3755102040816327,0.5889423076923077,0.003473240783933,73.23913043478261,0.0040270047735655,73.91056910569105
