argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,20,27,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5652173913043478,0.107051282051282,4.5,0.0843130418058959,4.642857142857143
a1,3,3,17,13,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.52,0.0157051282051282,4.333333333333333,0.049560548053566,4.642857142857143
a2,8,4,32,14,0.9230769230769232,0.6153846153846154,0.3076923076923077,0.7222222222222222,0.0729319291819291,3.5,0.0933079727199745,4.642857142857143
a3,6,6,23,28,0.9230769230769232,0.4615384615384615,0.4615384615384615,0.65,0.1284493284493284,4.666666666666667,0.1014579233109819,4.642857142857143
a4,3,4,13,23,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5,0.0301282051282051,5.75,0.0482452090119109,4.642857142857143
a5,5,7,18,25,0.9230769230769232,0.3846153846153846,0.5384615384615385,0.5909090909090909,0.05625,3.571428571428572,0.0574935868863913,4.642857142857143
a6,6,4,25,15,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.6190476190476191,0.0395375457875457,3.75,0.0696044503547223,4.642857142857143
a7,7,3,30,14,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.0694520757020756,4.666666666666667,0.1089544161482157,4.642857142857143
a8,4,4,20,23,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5909090909090909,0.0931089743589743,5.75,0.0656852204186367,4.642857142857143
a9,3,3,13,12,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.5416666666666666,0.0178418803418803,4.0,0.0572399731333837,4.642857142857143
a10,2,8,7,38,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.4482758620689655,0.0451388888888888,4.75,0.0349247342509215,4.642857142857143
a11,5,2,28,9,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.6190476190476191,0.0272054334554334,4.5,0.0829048264855592,4.642857142857143
a12,6,5,32,23,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.1262515262515262,4.6,0.1004357653378733,4.642857142857143
a13,3,6,14,28,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.52,0.0235119047619047,4.666666666666667,0.0458723320819665,4.642857142857143
