argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.1460026266741827,2.0
a1,2,1,2,2,0.3,0.2,0.1,0.3681818181818182,0.0,2.0,0.0618439505807086,2.0
a2,2,3,5,3,0.5,0.2,0.3,0.4263157894736842,0.1777777777777777,1.0,0.1116365875313064,2.0
a3,1,1,1,3,0.2,0.1,0.1,0.3,0.0666666666666666,3.0,0.0621257846855922,2.0
a4,1,2,4,1,0.3,0.1,0.2,0.3681818181818182,0.1111111111111111,0.5,0.0875464357838808,2.0
a5,3,2,5,3,0.5,0.3,0.2,0.45,0.0833333333333333,1.5,0.1104742387101063,2.0
a6,2,3,5,7,0.5,0.2,0.3,0.45,0.25,2.333333333333333,0.1403527754040218,2.0
a7,2,2,3,4,0.4,0.2,0.2,0.3857142857142857,0.0777777777777777,2.0,0.0775260645979045,2.0
a8,0,4,0,5,0.4,0.0,0.4,0.0,0.0,1.25,0.0249184007941991,2.0
a9,4,2,6,5,0.6000000000000001,0.4,0.2,0.4764705882352941,0.3166666666666666,2.5,0.1473595594160368,2.0
a10,1,2,0,4,0.3,0.1,0.2,0.1,0.0277777777777777,2.0,0.0302135758220604,2.0
