argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,6,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3363844393592677,0.2339591567852437,1.5,0.0510776625482802,2.4583333333333335
a1,4,1,9,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3834782608695651,0.0957839262187088,3.0,0.0510403568356458,2.4583333333333335
a2,1,2,3,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2591069330199764,0.016699604743083,2.0,0.0214111897332799,2.4583333333333335
a3,4,0,11,0,0.1739130434782608,0.1739130434782608,0.0,0.4046822742474916,0.0,0.0,0.0555632914163252,2.4583333333333335
a4,1,2,0,11,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0239789196310935,5.5,0.0150439548377546,2.4583333333333335
a5,1,3,4,10,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2282608695652173,0.053227931488801,3.333333333333333,0.0223761727631527,2.4583333333333335
a6,2,3,7,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3249815770081061,0.1265810276679841,3.0,0.041067195426978,2.4583333333333335
a7,4,0,12,0,0.1739130434782608,0.1739130434782608,0.0,0.3691838291380625,0.0,0.0,0.0660503169237184,2.4583333333333335
a8,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2130434782608695,0.0108366271409749,0.5,0.0196571064781156,2.4583333333333335
a9,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2949832775919732,0.0258563899868247,2.0,0.0338513003151561,2.4583333333333335
a10,0,2,0,5,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.5,0.0105572390637961,2.4583333333333335
a11,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2591069330199764,0.105764163372859,2.5,0.0214111897332799,2.4583333333333335
a12,3,2,6,7,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3363844393592677,0.0638339920948616,3.5,0.053513902759834,2.4583333333333335
a13,3,1,5,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3249815770081061,0.0280632411067193,3.0,0.0428696544590627,2.4583333333333335
a14,4,3,13,3,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3994565217391304,0.1223320158102766,1.0,0.0902237702651883,2.4583333333333335
a15,4,1,11,4,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3617719442165709,0.1327075098814229,4.0,0.0586629939237824,2.4583333333333335
a16,3,5,3,16,0.3478260869565217,0.1304347826086956,0.217391304347826,0.2427077600440285,0.1399209486166007,3.2,0.0361303358344351,2.4583333333333335
a17,1,4,4,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.266304347826087,0.1327075098814229,2.75,0.0604213072821413,2.4583333333333335
a18,3,6,8,11,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.2490118577075098,0.0943346508563899,1.8333333333333333,0.0349118323910762,2.4583333333333335
a19,4,3,3,10,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.2905138339920948,0.1538866930171277,3.333333333333333,0.0417148199321482,2.4583333333333335
a20,3,3,8,5,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3305847076461768,0.1452569169960474,1.6666666666666667,0.065227074763259,2.4583333333333335
a21,2,2,6,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3195652173913043,0.1146245059288537,1.5,0.0398923351712308,2.4583333333333335
a22,4,3,8,4,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3687290969899665,0.0896903820816864,1.3333333333333333,0.0506256947962969,2.4583333333333335
a23,1,3,3,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1976692066337965,0.0188076416337285,1.3333333333333333,0.016699302346061,2.4583333333333335
