argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,1,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.118948898820742,0.0032596371882086,2.0,0.0068655084281561,3.0
a1,5,0,11,0,0.1020408163265306,0.1020408163265306,0.0,0.305327325735489,0.0,0.0,0.0377296116327128,3.0
a2,2,3,1,3,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.123511322337154,0.0215206916099773,1.0,0.0065872267768117,3.0
a3,5,2,18,1,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3606530612244897,0.0609268707482993,0.5,0.0605260042631508,3.0
a4,2,4,5,4,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2477012783135232,0.1955924036281178,1.0,0.0131337164572109,3.0
a5,6,1,17,4,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.3339380196523053,0.1292233560090702,4.0,0.0578016396025191,3.0
a6,4,1,12,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.308778305842885,0.0089214852607709,2.0,0.0411853024050442,3.0
a7,3,4,7,8,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2853267889434254,0.2585955215419501,2.0,0.031288313649417,3.0
a8,3,4,16,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3220116618075801,0.1889880952380952,2.5,0.0779760239937522,3.0
a9,3,3,7,10,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2782816830435878,0.0902919501133787,3.333333333333333,0.0320905847230661,3.0
a10,5,2,12,2,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3005442176870748,0.0158304988662131,1.0,0.0373263806101437,3.0
a11,3,2,12,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3197278911564625,0.05593820861678,3.0,0.0337463238843011,3.0
a12,3,3,9,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3066777731500764,0.0428784013605442,2.6666666666666665,0.0427839939072824,3.0
a13,0,7,0,12,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.7142857142857142,0.0043782968150031,3.0
