argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,17,0,1180,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004754603194056,34.80132450331126
a76,10,0,688,0,0.0666666666666666,0.0666666666666666,0.0,0.3636245954692557,0.0,0.0,0.0036594329022445,34.80132450331126
a79,13,0,928,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0042079322224284,34.80132450331126
a120,74,52,2457,1889,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5404411764705882,0.0107657991614651,36.32692307692308,0.0104700204616645,34.80132450331126
a78,11,0,753,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0038033368333557,34.80132450331126
a121,71,52,2254,2047,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5249999999999999,0.0093804453499863,39.36538461538461,0.010055008159614,34.80132450331126
a80,9,0,642,0,0.06,0.06,0.0,0.3636245954692557,0.0,0.0,0.0035605675785355,34.80132450331126
a126,61,46,1772,1779,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.4932885906040268,0.0057370361743148,38.67391304347826,0.0086981140158828,34.80132450331126
a127,68,59,2038,2127,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0108880422554664,36.05084745762712,0.0094991462027766,34.80132450331126
a82,18,0,1233,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0049668774252606,34.80132450331126
a128,65,51,1817,1957,0.7733333333333334,0.4333333333333333,0.34,0.506896551724138,0.0080004927921934,38.372549019607845,0.0089549799199322,34.80132450331126
a81,11,0,776,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0038712098281158,34.80132450331126
a129,69,54,2103,1882,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0100195457726561,34.851851851851855,0.0096634345138995,34.80132450331126
a84,17,0,1172,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047886427324032,34.80132450331126
a122,72,55,2317,1969,0.8466666666666667,0.48,0.3666666666666667,0.532608695652174,0.010595944838864,35.8,0.0101862863875341,34.80132450331126
a83,19,0,1322,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0051181710448605,34.80132450331126
a123,71,53,2284,1784,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5287769784172661,0.0097909592709596,33.660377358490564,0.0100555325527745,34.80132450331126
a86,17,0,1177,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047478213968788,34.80132450331126
a124,69,45,2046,1740,0.76,0.46,0.3,0.5212765957446808,0.007437767117491,38.66666666666666,0.0096832126343781,34.80132450331126
a85,16,0,1108,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0046937214399629,34.80132450331126
a125,72,50,2315,1988,0.8133333333333334,0.48,0.3333333333333333,0.5287769784172661,0.0078912607074669,39.76,0.0100121318043353,34.80132450331126
a88,16,0,1123,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0046358814659927,34.80132450331126
a87,16,0,1136,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045806031253006,34.80132450331126
a89,16,0,1106,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0045464299534484,34.80132450331126
a110,70,67,2159,2530,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5212765957446808,0.0131226128332642,37.76119402985075,0.0096270376560791,34.80132450331126
a119,76,51,2580,2017,0.8466666666666667,0.5066666666666667,0.34,0.5485074626865671,0.0116450920292993,39.549019607843135,0.0108978491773723,34.80132450331126
a91,59,59,3951,3168,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026186606020663,53.69491525423729,0.0116768706757365,34.80132450331126
