argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,7,27,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2066897033700885,0.0083574680891597,3.857142857142857,0.0014829755523545,4.0
a1,2,4,5,24,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2102037477859632,0.0071679550603321,6.0,0.0014047499917414,4.0
a2,4,8,11,29,0.0437956204379562,0.0145985401459854,0.0291970802919708,0.2338810400989135,0.0164781491686704,3.625,0.0020264506689385,4.0
a3,4,2,14,12,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2481785124407267,0.0069374547207279,6.0,0.0022845605636187,4.0
a4,5,7,21,27,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.2666702447402318,0.0323097409381453,3.857142857142857,0.0050308287666387,4.0
a5,4,6,19,26,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2595454672090042,0.0269423380280657,4.333333333333333,0.0038332297871849,4.0
a6,4,3,14,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.242860401459854,0.0092454498531541,3.333333333333333,0.0028380315598318,4.0
a7,4,6,22,21,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2595454672090042,0.0222620101764572,3.5,0.0046345415286828,4.0
a8,3,3,16,12,0.0218978102189781,0.010948905109489,0.010948905109489,0.2477264568625104,0.0135753355710823,4.0,0.0059226480212967,4.0
a9,5,4,18,16,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2443878253684065,0.0157229169135897,4.0,0.0030364369965578,4.0
a10,4,5,12,14,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2375577726070187,0.0121391232253593,2.8,0.0037230000276651,4.0
a11,4,3,21,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2566072166368269,0.0166809164290161,4.0,0.0052173280166572,4.0
a12,5,3,13,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2332792878516608,0.0078357066820433,2.6666666666666665,0.0033730839031699,4.0
a13,5,3,16,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2450483330045373,0.0140202682097991,4.666666666666667,0.0040285697190642,4.0
a14,4,3,11,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2359094966479067,0.008046433923632,3.333333333333333,0.0030790477187547,4.0
a15,4,4,15,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.251157571223487,0.0140405949075247,3.75,0.0034796000141026,4.0
a16,2,7,8,22,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2123369630250089,0.0105717748269815,3.142857142857143,0.0031381915641859,4.0
a17,4,3,15,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2415662963010981,0.0062869741728771,3.333333333333333,0.0025133672417743,4.0
a18,3,4,19,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2472760451227604,0.0090133912097518,2.75,0.0032929096349069,4.0
a19,6,3,15,17,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2369369770340039,0.0098593760323094,5.666666666666667,0.0027088954072071,4.0
a20,5,4,10,20,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2236872118709181,0.0109209804601723,5.0,0.0024618402375799,4.0
a21,6,6,30,25,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2628054585845763,0.0288699454645285,4.166666666666667,0.0066356632818702,4.0
a22,5,2,24,9,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2561239638747989,0.0113926849217899,4.5,0.0043885092978034,4.0
a23,2,5,7,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2125028512773722,0.0091937749688328,4.2,0.0020467708031477,4.0
a24,6,3,24,9,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2671941548477765,0.0117101659223939,3.0,0.0062968269180537,4.0
a25,4,6,18,29,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2454906585153758,0.0229928697390957,4.833333333333333,0.0049918022602919,4.0
a26,4,7,14,24,0.0401459854014598,0.0145985401459854,0.0255474452554744,0.2279997063160406,0.0127142828414184,3.4285714285714284,0.0025990271227031,4.0
a27,5,4,14,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2392292433025826,0.0104063042276986,3.5,0.0027037962380002,4.0
a28,5,3,17,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2422116203339594,0.0117711467511848,4.333333333333333,0.0037592401243194,4.0
a29,2,6,10,26,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2268587569933582,0.0114914888517276,4.333333333333333,0.0020147850076574,4.0
a30,6,5,21,16,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2590510948905109,0.0171811206282442,3.2,0.0043512577084202,4.0
a31,3,4,17,17,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2472760451227604,0.0119313008100614,4.25,0.0035995621607253,4.0
a32,4,3,18,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2448277674482776,0.009391202093412,4.0,0.0037769044742148,4.0
a33,4,2,17,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2539716616573636,0.0067222992972497,3.0,0.0042937595962434,4.0
a34,7,6,27,18,0.0474452554744525,0.0255474452554744,0.0218978102189781,0.2750289682861845,0.0310485589938345,3.0,0.0095631523854252,4.0
a35,2,4,10,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2328798370162983,0.0099782425562245,4.25,0.0034349019020858,4.0
a36,4,6,21,25,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2544468191160303,0.0212507584110985,4.166666666666667,0.0043977525829708,4.0
a37,2,4,10,13,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2224069089411582,0.0079645647514232,3.25,0.0021148765585305,4.0
a38,3,3,9,8,0.0218978102189781,0.010948905109489,0.010948905109489,0.2246107759166279,0.0049355679353874,2.6666666666666665,0.0023650771131978,4.0
a39,2,5,5,27,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2090727514489135,0.0064663729214396,5.4,0.0017561903598018,4.0
a40,5,3,13,9,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2357050690078306,0.0104416696689709,3.0,0.0031278834421367,4.0
a41,2,4,7,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2106922150542498,0.006596870621561,3.5,0.0019401095446851,4.0
a42,4,2,15,4,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2283825773593925,0.0041882919670278,2.0,0.002946760112003,4.0
a43,4,2,14,7,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2340823146601002,0.0076317516694587,3.5,0.0024025968729653,4.0
a44,5,3,15,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2430774348838574,0.0104339093318621,3.333333333333333,0.0033965104563314,4.0
a45,2,3,11,9,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2340823146601002,0.0046288070747644,3.0,0.0024029031232917,4.0
a46,6,6,24,27,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.261793695510141,0.0297038300370627,4.5,0.0049155729668294,4.0
a47,7,2,23,12,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.261793695510141,0.0161412688339504,6.0,0.0057406712129606,4.0
a48,4,3,16,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2472760451227604,0.008715658185761,4.333333333333333,0.0029010704299353,4.0
a49,4,4,16,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2486322208729766,0.012152064346292,4.0,0.0036640833889096,4.0
a50,4,3,16,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2422116203339594,0.0101339311634314,3.6666666666666665,0.0037576256270849,4.0
a51,5,2,24,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2679838912660457,0.0078153558512231,3.5,0.0068346756049412,4.0
a52,4,4,19,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2459345837568141,0.01352200945753,4.0,0.0035695040529362,4.0
a53,4,5,13,24,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2385996926623127,0.018816453754209,4.8,0.002279090893232,4.0
a54,3,3,8,9,0.0218978102189781,0.010948905109489,0.010948905109489,0.2251685841349639,0.0061801815557194,3.0,0.002317964777011,4.0
a55,2,6,8,19,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2106922150542498,0.0072562717119335,3.1666666666666665,0.0015727475228788,4.0
a56,4,3,9,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2211411785650703,0.0055845428859008,3.0,0.002073873332716,4.0
a57,5,2,14,9,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2324817518248175,0.0039456136467773,4.5,0.0021963008969379,4.0
a58,4,2,17,13,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2490875912408759,0.0111690232267969,6.5,0.0063078077026774,4.0
a59,4,4,18,6,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2459345837568141,0.0063212065388337,1.5,0.0043403681291805,4.0
a60,3,3,14,12,0.0218978102189781,0.010948905109489,0.010948905109489,0.2310991075913649,0.0126913550398609,4.0,0.0059573461005676,4.0
a61,2,4,10,13,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2206031221695348,0.0060696113901576,3.25,0.0022477293127232,4.0
a62,2,5,8,11,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2145139192705335,0.0072603155378741,2.2,0.0019887212433469,4.0
a63,5,2,19,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2534982755219352,0.0060329337657719,4.0,0.0031382233127328,4.0
a64,4,1,14,3,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2424274952183925,0.0023979332242558,3.0,0.002740636669874,4.0
a65,2,5,10,22,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2235034097247629,0.0133830472024675,4.4,0.0033893459316658,4.0
a66,1,8,4,25,0.0328467153284671,0.0036496350364963,0.0291970802919708,0.19345921026674,0.0067749686510627,3.125,0.0014264674930368,4.0
a67,5,4,14,17,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2488596977447726,0.0156410394530384,4.25,0.0038341281621457,4.0
a68,6,4,21,18,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.254685065201345,0.022101827552774,4.5,0.004229966942975,4.0
a69,4,7,10,31,0.0401459854014598,0.0145985401459854,0.0255474452554744,0.2270481215651389,0.0174652686688321,4.428571428571429,0.0023935613092264,4.0
a70,4,1,13,3,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.240285909571587,0.0025863481718845,3.0,0.0027177825738679,4.0
a71,2,6,14,25,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2350939063397031,0.0140986666726834,4.166666666666667,0.0028507502223724,4.0
a72,3,5,14,20,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2340823146601002,0.0134530398674208,4.0,0.0026333781930383,4.0
a73,2,3,7,11,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2155337952734045,0.0036081834497298,3.6666666666666665,0.0014636692075338,4.0
a74,5,5,24,15,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2695774525619787,0.0208609927813396,3.0,0.0048603328300988,4.0
a75,1,4,3,16,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1971040939384322,0.0047893304488185,4.0,0.0013438586731238,4.0
a76,1,4,6,15,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.2105291405843935,0.0056981774856375,3.75,0.0015675444495416,4.0
a77,3,2,5,10,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2106922150542498,0.0061450459356597,5.0,0.0017668193431809,4.0
a78,2,3,7,8,0.0182481751824817,0.0072992700729927,0.010948905109489,0.1979648105058489,0.0018614462787078,2.6666666666666665,0.0009755522248972,4.0
a79,4,3,13,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.225541998039002,0.0122661786488111,4.0,0.003886035931418,4.0
a80,6,2,31,9,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2661483851614838,0.0114458530491396,4.5,0.0041596256530469,4.0
a81,5,2,17,5,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2506946079585589,0.0044912527336125,2.5,0.005038437195694,4.0
a82,1,7,4,20,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1845343620319107,0.0057955071355448,2.857142857142857,0.0016569965541988,4.0
a83,5,1,20,3,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2518552311435523,0.0037688409164758,3.0,0.0054340700828475,4.0
a84,4,4,20,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2537347477938773,0.0151917033926203,3.75,0.0064791895797088,4.0
a85,7,3,27,8,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2815772770549031,0.0182475700320907,2.6666666666666665,0.0108191113364374,4.0
a86,5,3,21,14,0.0291970802919708,0.0182481751824817,0.010948905109489,0.260290573813432,0.0169036954708313,4.666666666666667,0.0081284966184553,4.0
a87,3,3,11,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2320850252858673,0.0069889576690659,3.333333333333333,0.0021285470146453,4.0
a88,5,2,14,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2450483330045373,0.008305667922695,4.0,0.0034777351064293,4.0
a89,2,4,9,21,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2135036496350364,0.0085872298177912,5.25,0.0023955169896202,4.0
a90,2,5,8,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2125028512773722,0.0108432421093582,4.2,0.0024413460969999,4.0
a91,6,3,26,13,0.0328467153284671,0.0218978102189781,0.010948905109489,0.267456882630321,0.0135227407257051,4.333333333333333,0.0050294601788141,4.0
a92,5,2,17,10,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2477264568625104,0.0105098391702699,5.0,0.002668076084371,4.0
a93,3,3,12,12,0.0218978102189781,0.010948905109489,0.010948905109489,0.2369369770340039,0.009988806825707,4.0,0.0038858832257045,4.0
a94,5,7,19,20,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.251157571223487,0.0195976768548093,2.857142857142857,0.0038850382450244,4.0
a95,3,1,14,5,0.0145985401459854,0.010948905109489,0.0036496350364963,0.2373504796117246,0.0019837553977094,5.0,0.002251070442243,4.0
a96,6,1,24,2,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2666702447402318,0.0033871941868464,2.0,0.0047309303704152,4.0
a97,2,4,5,20,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1952646443898323,0.0055663720006408,5.0,0.0013227362452825,4.0
a98,3,4,10,8,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2084319154291467,0.0041809315431678,2.0,0.0019873510531499,4.0
a99,1,5,4,20,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1883681784176153,0.0028124590909165,4.0,0.0008386952290956,4.0
a100,7,4,22,18,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.2635694279409268,0.0237142687198776,4.5,0.0056467426932156,4.0
a101,6,5,21,18,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2615419708029197,0.0217402949414444,3.6,0.0038317086499771,4.0
a102,4,1,14,3,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2363194175803966,0.002370704677294,3.0,0.0022538259682328,4.0
a103,3,4,14,10,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2297328121917538,0.0064121715005046,2.5,0.0027768190339704,4.0
a104,4,6,19,20,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2551628983443119,0.020207322033541,3.333333333333333,0.0069830969371565,4.0
a105,4,5,13,16,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2417810218978102,0.0097021298021408,3.2,0.0034333240156324,4.0
a106,3,6,5,20,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2082723197818043,0.0068365746955459,3.333333333333333,0.001436552796077,4.0
a107,3,3,14,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2392292433025826,0.0067037988911735,3.333333333333333,0.0029191852059925,4.0
a108,8,2,25,8,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.2733705021457653,0.0093656933695396,4.0,0.0044706523555087,4.0
a109,6,3,23,11,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2573355247256731,0.0117607510827674,3.6666666666666665,0.004309680443421,4.0
a110,4,4,16,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2435126675336047,0.0127799019499657,3.5,0.003511308447273,4.0
a111,5,5,15,19,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.242860401459854,0.0166863313204654,3.8,0.0043035095422593,4.0
a112,5,4,19,12,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2532622436080414,0.012586347287916,3.0,0.0051777987738371,4.0
a113,4,0,13,0,0.0145985401459854,0.0145985401459854,0.0,0.2442067736185383,0.0,0.0,0.0036554072713444,4.0
a114,7,1,26,2,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.275586271160118,0.0032838701052786,2.0,0.006941324411445,4.0
a115,5,3,19,15,0.0291970802919708,0.0182481751824817,0.010948905109489,0.265888220562108,0.0130797548674645,5.0,0.0049980299296338,4.0
a116,5,2,24,10,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.267456882630321,0.0145226676795544,5.0,0.0091692722140353,4.0
a117,6,5,27,12,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2741972274546739,0.0195969936039912,2.4,0.0073412341055206,4.0
a118,3,2,14,4,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2330793912896628,0.0038012228424328,2.0,0.0024760242112194,4.0
