argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,7,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.0144927536231884,0.0020957658425689,3.5,0.0030355332259284,3.0
a1,0,4,0,12,0.0579710144927536,0.0,0.0579710144927536,0.0,0.0,3.0,0.0025944754340554,3.0
a2,2,4,3,9,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2176911544227886,0.0305753460804611,2.25,0.0077110480061899,3.0
a3,2,2,5,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2036465638148667,0.0173962404461125,2.0,0.006620588854111,3.0
a4,2,2,4,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2069850320741268,0.0282998970339123,2.0,0.0074236827793521,3.0
a5,2,2,4,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2176911544227886,0.0333386615515771,2.5,0.0076245887002086,3.0
a6,3,3,10,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2630434782608696,0.0510695417824573,2.333333333333333,0.0144230702377319,3.0
a7,3,2,8,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2608695652173913,0.0321806621199204,3.0,0.0143692578340241,3.0
a8,1,5,3,13,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2076659038901602,0.0221813725490196,2.6,0.0087009438477007,3.0
a9,4,1,12,4,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2768878718535469,0.0342077147064359,4.0,0.0221433855113978,3.0
a10,3,3,4,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2184444110124868,0.0224579324483416,2.0,0.0080223598146478,3.0
a11,2,3,4,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2023411371237458,0.0197357203751065,2.0,0.0055502969932956,3.0
a12,2,2,11,9,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2446916076845298,0.0497544867749471,4.5,0.009560114291008,3.0
a13,4,0,16,0,0.0579710144927536,0.0579710144927536,0.0,0.2930539234887061,0.0,0.0,0.0130825888142027,3.0
a14,3,3,6,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2023411371237458,0.0376707797743603,2.6666666666666665,0.0077176790922311,3.0
a15,2,1,4,4,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2069850320741268,0.0043267669386595,4.0,0.0052010570035326,3.0
a16,2,3,3,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.206308610400682,0.0238755844893952,3.0,0.0055973581383898,3.0
a17,3,2,10,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2641440785883209,0.0474641371700195,2.5,0.0162790170690391,3.0
a18,2,5,4,17,0.1014492753623188,0.0289855072463768,0.072463768115942,0.1991496365381977,0.0528252242926155,3.4,0.0077480365709632,3.0
a19,2,3,6,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2391304347826087,0.0435763831224189,3.0,0.016103737673071,3.0
a20,6,3,15,8,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2768878718535469,0.0630593014544421,2.6666666666666665,0.0257945789652583,3.0
a21,3,4,7,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2515156764247358,0.0654551313278934,3.0,0.0166977173169164,3.0
a22,6,2,13,5,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.309462915601023,0.0777759325073902,2.5,0.0310444877291786,3.0
a23,3,2,14,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2697881828316611,0.0157212885154061,2.0,0.0139368260596166,3.0
a24,4,2,16,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2882668254913639,0.0502196563737484,3.0,0.0214708592914588,3.0
a25,3,2,13,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.289589150378939,0.057736065440669,2.5,0.0263454530104735,3.0
a26,3,3,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2147293700088731,0.0264774849333672,1.3333333333333333,0.0086595411506574,3.0
