argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,21,8,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2198671906762433,0.0159448334069492,4.0,0.0139962855388154,4.0
a1,4,5,16,15,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2087627871067361,0.0250214346918465,3.0,0.0055636549545235,4.0
a2,7,1,31,2,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2446825089609338,0.0095477643498934,2.0,0.0116683949711897,4.0
a3,4,3,13,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.214245154701799,0.0115992390832015,3.0,0.0028410697871528,4.0
a4,4,4,15,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2063999592899488,0.0224918302747638,3.5,0.0081167894590488,4.0
a5,4,3,11,15,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.193636938696754,0.018827567462037,5.0,0.0034741441067476,4.0
a6,3,3,12,8,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2046288705303651,0.0135824623863831,2.6666666666666665,0.0047810652417007,4.0
a7,3,4,11,11,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1985988077216548,0.0072568176328045,2.75,0.0033086133161059,4.0
a8,3,3,10,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1832226588968694,0.0048702272620257,3.6666666666666665,0.0035649056897872,4.0
a9,3,4,8,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1810822072742425,0.0075710762039167,4.0,0.0022078078621195,4.0
a10,5,2,23,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.214245154701799,0.0124914089230009,3.5,0.0065319453831351,4.0
a11,4,5,16,21,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2093266298808259,0.0282587729262662,4.2,0.0036269727157445,4.0
a12,4,4,15,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2046288705303651,0.0145659021700911,3.0,0.0047533493213291,4.0
