argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0149698715685518,2.0
a1,3,0,2,0,0.1875,0.1875,0.0,0.3404255319148936,0.0,0.0,0.1229287428453355,2.0
a2,4,1,4,1,0.3125,0.25,0.0625,0.2514880952380952,0.0680555555555555,1.0,0.0621875866911907,2.0
a3,0,5,0,8,0.3125,0.0,0.3125,0.0,0.0,1.6,0.0149698715685518,2.0
a4,2,3,2,5,0.3125,0.125,0.1875,0.1914893617021276,0.1232638888888889,1.6666666666666667,0.0293252227829947,2.0
a5,2,2,3,2,0.25,0.125,0.125,0.2142857142857142,0.1055555555555555,1.0,0.0480525504092972,2.0
a6,1,2,2,2,0.1875,0.0625,0.125,0.1764705882352941,0.0381944444444444,1.0,0.0250837420865182,2.0
a7,2,1,4,2,0.1875,0.125,0.0625,0.2647058823529412,0.0527777777777777,2.0,0.0455057209554436,2.0
a8,3,2,5,3,0.3125,0.1875,0.125,0.2571428571428571,0.1625,1.5,0.071852832288667,2.0
a9,1,1,3,0,0.125,0.0625,0.0625,0.28125,0.0309027777777777,0.0,0.0886262401847586,2.0
a10,3,1,8,3,0.25,0.1875,0.0625,0.3461538461538461,0.2545138888888889,3.0,0.1072913393806998,2.0
a11,1,3,3,5,0.25,0.0625,0.1875,0.25,0.2586805555555556,1.6666666666666667,0.1061698790509436,2.0
a12,5,1,6,1,0.375,0.3125,0.0625,0.3913043478260869,0.1579861111111111,1.0,0.0862963149585723,2.0
a13,2,4,1,7,0.375,0.125,0.25,0.2142857142857142,0.2381944444444444,1.75,0.0475955925489932,2.0
a14,1,2,2,3,0.1875,0.0625,0.125,0.173076923076923,0.0145833333333333,1.5,0.0232788646120739,2.0
a15,3,1,6,1,0.25,0.1875,0.0625,0.35,0.0850694444444444,1.0,0.0866542758023788,2.0
a16,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.0097222222222222,1.0,0.0192113522650283,2.0
