argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,39,1545,1730,0.5357142857142857,0.2571428571428571,0.2785714285714286,0.5737704918032787,0.0040164284022935,44.35897435897436,0.0063339734578525,42.47517730496454
a1,40,46,1726,1933,0.6142857142857142,0.2857142857142857,0.3285714285714285,0.5833333333333334,0.005435942605391,42.02173913043478,0.0069045808649811,42.47517730496454
a2,49,46,2032,1958,0.6785714285714286,0.35,0.3285714285714285,0.6060606060606061,0.0062202800011193,42.56521739130435,0.0079843510440603,42.47517730496454
a3,48,36,1999,1494,0.6,0.3428571428571428,0.2571428571428571,0.603448275862069,0.0045337006531754,41.5,0.0076275504410649,42.47517730496454
a4,42,41,1760,1699,0.5928571428571429,0.3,0.2928571428571428,0.5882352941176471,0.0046184700334172,41.4390243902439,0.0068524108445884,42.47517730496454
a5,52,38,2190,1639,0.6428571428571428,0.3714285714285714,0.2714285714285714,0.6140350877192983,0.0056636458844444,43.13157894736842,0.0084365362524302,42.47517730496454
a6,36,42,1512,1743,0.5571428571428572,0.2571428571428571,0.3,0.5737704918032787,0.0041976719084965,41.5,0.0060935428488632,42.47517730496454
a7,40,45,1702,1923,0.6071428571428571,0.2857142857142857,0.3214285714285714,0.5833333333333334,0.0050593344803359,42.73333333333333,0.0067029082422609,42.47517730496454
a8,44,44,1818,1860,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0053474837482516,42.27272727272727,0.0071951939136613,42.47517730496454
a9,39,35,1647,1485,0.5285714285714286,0.2785714285714286,0.25,0.5809128630705395,0.0037605703833365,42.42857142857143,0.0066779976429779,42.47517730496454
a10,35,48,1478,2049,0.5928571428571429,0.25,0.3428571428571428,0.5714285714285714,0.0045790543351336,42.6875,0.0060669140894721,42.47517730496454
a11,49,40,2064,1640,0.6357142857142857,0.35,0.2857142857142857,0.6060606060606061,0.0053245491661978,41.0,0.0078599682494499,42.47517730496454
a12,46,35,1980,1490,0.5785714285714285,0.3285714285714285,0.25,0.5982905982905983,0.0045508469863753,42.57142857142857,0.0075363916881059,42.47517730496454
a13,50,46,2103,1967,0.6857142857142857,0.3571428571428571,0.3285714285714285,0.6086956521739131,0.0063851253782738,42.76086956521739,0.0081023842342697,42.47517730496454
