argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,55,42,0.0636363636363636,0.0333333333333333,0.0303030303030303,0.1635837874008221,0.0715298885511651,4.2,0.0204428868731177,1.3987915407854985
a1,7,5,18,14,0.0363636363636363,0.0212121212121212,0.0151515151515151,0.1326241959234286,0.0207331675416781,2.8,0.0105785435423859,1.3987915407854985
a2,28,22,62,38,0.1515151515151515,0.0848484848484848,0.0666666666666666,0.1858640165091778,0.1013079119462098,1.7272727272727273,0.0528926853422415,1.3987915407854985
a3,12,14,15,30,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.0423314780457637,0.0301188173528599,2.142857142857143,0.0125862408389575,1.3987915407854985
a4,1,1,28,22,0.006060606060606,0.003030303030303,0.003030303030303,0.1397737482643143,0.0,22.0,0.0028697548275039,1.3987915407854985
a5,1,0,12,0,0.003030303030303,0.003030303030303,0.0,0.032174688057041,0.0,0.0,0.0015903564959776,1.3987915407854985
a6,3,2,10,6,0.0151515151515151,0.009090909090909,0.006060606060606,0.1082589991775795,0.0042368978539191,3.0,0.0075332140474478,1.3987915407854985
a7,7,6,17,38,0.0393939393939393,0.0212121212121212,0.0181818181818181,0.0480113636363636,0.0313898867090356,6.333333333333333,0.0105807306131794,1.3987915407854985
a8,5,7,3,17,0.0363636363636363,0.0151515151515151,0.0212121212121212,0.0155844155844155,0.0054527033250437,2.4285714285714284,0.0058419222197585,1.3987915407854985
a9,3,6,6,16,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0138528138528138,0.0059592889380123,2.6666666666666665,0.003349335495078,1.3987915407854985
a10,2,2,1,11,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0013171225937183,5.5,0.0034924332113599,1.3987915407854985
a11,4,6,12,17,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1277242872070458,0.0237174173344386,2.833333333333333,0.0053103741245311,1.3987915407854985
a12,7,6,14,6,0.0393939393939393,0.0212121212121212,0.0181818181818181,0.1186028583288857,0.0146449295385465,1.0,0.0122076089376359,1.3987915407854985
a13,7,4,36,25,0.0333333333333333,0.0212121212121212,0.0121212121212121,0.1464860469097757,0.0171318043658469,6.25,0.0121057096286726,1.3987915407854985
a14,1,3,3,14,0.0121212121212121,0.003030303030303,0.009090909090909,0.0123737373737373,0.0118633139909735,4.666666666666667,0.0015584566491863,1.3987915407854985
a15,1,1,11,10,0.006060606060606,0.003030303030303,0.003030303030303,0.1267874342446469,0.0,10.0,0.0025640515208594,1.3987915407854985
a16,1,1,28,22,0.006060606060606,0.003030303030303,0.003030303030303,0.1397737482643143,0.0,22.0,0.0028697548275039,1.3987915407854985
a17,1,1,12,14,0.006060606060606,0.003030303030303,0.003030303030303,0.030958842152872,0.0,14.0,0.0015903564959776,1.3987915407854985
a18,2,3,12,11,0.0151515151515151,0.006060606060606,0.009090909090909,0.1270981877599524,0.0040250529612231,3.6666666666666665,0.0043028152934899,1.3987915407854985
a19,0,1,0,6,0.003030303030303,0.0,0.003030303030303,0.0,0.0,6.0,0.0008261468426765,1.3987915407854985
a20,9,7,23,14,0.0484848484848484,0.0272727272727272,0.0212121212121212,0.0512121212121212,0.0207884314267292,2.0,0.0135644898952291,1.3987915407854985
a21,2,1,9,1,0.009090909090909,0.006060606060606,0.003030303030303,0.1194013715752846,0.0017131804365846,1.0,0.0168714562325022,1.3987915407854985
a22,1,0,28,0,0.003030303030303,0.003030303030303,0.0,0.1409090909090909,0.0,0.0,0.0028697548275039,1.3987915407854985
a23,0,1,0,6,0.003030303030303,0.0,0.003030303030303,0.0,0.0,6.0,0.0008261468426765,1.3987915407854985
a24,0,1,0,22,0.003030303030303,0.0,0.003030303030303,0.0,0.0,22.0,0.0008261468426765,1.3987915407854985
a25,2,3,5,10,0.0151515151515151,0.006060606060606,0.009090909090909,0.0114081996434937,0.0072395689416966,3.333333333333333,0.0057873101355176,1.3987915407854985
a26,2,1,5,3,0.009090909090909,0.006060606060606,0.003030303030303,0.0121212121212121,0.0036842590034079,3.0,0.0033463465641064,1.3987915407854985
a27,1,0,5,0,0.003030303030303,0.003030303030303,0.0,0.0106060606060606,0.0,0.0,0.0015355553460733,1.3987915407854985
a28,2,2,8,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.0349173553719008,0.0012158054711246,3.5,0.004740327938068,1.3987915407854985
a29,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0106719367588932,0.0,0.0,0.0013006576624762,1.3987915407854985
a30,3,6,6,9,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0150623885918003,0.011835682048448,1.5,0.0051686838711921,1.3987915407854985
a31,1,1,12,0,0.006060606060606,0.003030303030303,0.003030303030303,0.032174688057041,0.0003500046053237,0.0,0.0015903564959776,1.3987915407854985
a32,1,1,3,6,0.006060606060606,0.003030303030303,0.003030303030303,0.0092352092352092,0.0,6.0,0.0013006576624762,1.3987915407854985
a33,1,0,1,0,0.003030303030303,0.003030303030303,0.0,0.0108225108225108,0.0,0.0,0.0012677394482611,1.3987915407854985
a34,7,9,6,16,0.0484848484848484,0.0212121212121212,0.0272727272727272,0.0212121212121212,0.0068250898038132,1.7777777777777777,0.0092231613725179,1.3987915407854985
a35,3,0,8,0,0.009090909090909,0.009090909090909,0.0,0.102778395198933,0.0,0.0,0.0042749909250833,1.3987915407854985
a36,2,1,7,2,0.009090909090909,0.006060606060606,0.003030303030303,0.0151515151515151,0.0001934235976789,2.0,0.0052861778363816,1.3987915407854985
a37,2,2,1,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0013171225937183,1.5,0.0034924332113599,1.3987915407854985
a38,1,1,7,6,0.006060606060606,0.003030303030303,0.003030303030303,0.0992728265455538,0.0,6.0,0.0025556891004999,1.3987915407854985
a39,2,1,13,10,0.009090909090909,0.006060606060606,0.003030303030303,0.1280396558174335,0.0025789813023855,10.0,0.0041100301459963,1.3987915407854985
a40,1,1,28,22,0.006060606060606,0.003030303030303,0.003030303030303,0.1397737482643143,0.0,22.0,0.0028697548275039,1.3987915407854985
a41,2,2,7,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.017070707070707,0.0074882564244266,3.0,0.0032882745725975,1.3987915407854985
a42,2,4,28,23,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1401515151515151,0.0125080593165699,5.75,0.0035720038797829,1.3987915407854985
a43,6,4,11,13,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0284090909090909,0.0103251358570507,3.25,0.0074800169810012,1.3987915407854985
a44,0,2,0,22,0.006060606060606,0.0,0.006060606060606,0.0,0.0,11.0,0.0008261468426765,1.3987915407854985
a45,0,1,0,7,0.003030303030303,0.0,0.003030303030303,0.0,0.0,7.0,0.0008261468426765,1.3987915407854985
a46,5,6,6,10,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.0176308539944903,0.0041540020263424,1.6666666666666667,0.0050491813600751,1.3987915407854985
a47,2,2,30,24,0.0121212121212121,0.006060606060606,0.006060606060606,0.1405313295557198,0.0046237450492769,12.0,0.0054200768994394,1.3987915407854985
a48,1,0,4,0,0.003030303030303,0.003030303030303,0.0,0.1050464565494625,0.0,0.0,0.001578495513743,1.3987915407854985
a49,4,4,5,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0134986225895316,0.0067974578612876,1.5,0.0081396448340593,1.3987915407854985
a50,5,8,2,6,0.0393939393939393,0.0151515151515151,0.0242424242424242,0.0151515151515151,0.0038039974210186,0.75,0.0052936516008341,1.3987915407854985
a51,1,1,2,2,0.006060606060606,0.003030303030303,0.003030303030303,0.004040404040404,0.0,2.0,0.0023105078551588,1.3987915407854985
a52,1,0,2,0,0.003030303030303,0.003030303030303,0.0,0.1132142155900255,0.0,0.0,0.0015853305493892,1.3987915407854985
a53,2,4,8,9,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0349173553719008,0.0029658284977433,2.25,0.0036950353414545,1.3987915407854985
a54,2,1,29,22,0.009090909090909,0.006060606060606,0.003030303030303,0.1405313295557198,0.0012894906511927,22.0,0.0038868075998082,1.3987915407854985
a55,1,1,5,7,0.006060606060606,0.003030303030303,0.003030303030303,0.009090909090909,0.0,7.0,0.0015355553460733,1.3987915407854985
