argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,17,20,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5019607843137255,0.0472983511586452,3.333333333333333,0.0436500855617466,4.5
a1,2,5,12,22,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.4302521008403361,0.0245599376114082,4.4,0.0437062054911895,4.5
a2,5,4,18,21,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5192697768762677,0.0566380718954248,5.25,0.0540383304368153,4.5
a3,6,2,22,8,0.4705882352941176,0.3529411764705882,0.1176470588235294,0.5378151260504201,0.0249275846702317,4.0,0.0548486075410174,4.5
a4,3,7,13,32,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4857685009487665,0.0719158496732026,4.571428571428571,0.0429083055427954,4.5
a5,5,4,21,22,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5192697768762677,0.1045955882352941,5.5,0.0990903708658135,4.5
a6,8,3,38,13,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6274509803921569,0.0978646761734997,4.333333333333333,0.0941339869644054,4.5
a7,4,5,16,21,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4705882352941176,0.0396334670231729,4.2,0.0528696989712048,4.5
a8,5,7,20,26,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5378151260504201,0.135598633392751,3.7142857142857135,0.0600749781079149,4.5
a9,4,1,21,4,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.5378151260504201,0.0131127450980392,4.0,0.062657406848535,4.5
a10,1,7,5,29,0.4705882352941176,0.0588235294117647,0.4117647058823529,0.3585434173669467,0.0080213903743315,4.142857142857143,0.0181280062566824,4.5
a11,7,5,26,21,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.579185520361991,0.078869578134284,4.2,0.0692544135270033,4.5
a12,5,4,22,14,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5192697768762677,0.0460988562091503,3.5,0.0598034223031107,4.5
a13,4,7,16,29,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.4705882352941176,0.0754122103386809,4.142857142857143,0.0510751668804651,4.5
a14,6,0,23,0,0.3529411764705882,0.3529411764705882,0.0,0.5483870967741935,0.0,0.0,0.0529398842816151,4.5
a15,2,7,12,27,0.5294117647058824,0.1176470588235294,0.4117647058823529,0.4302521008403361,0.0522355912061794,3.857142857142857,0.0437062054911895,4.5
a16,2,3,7,10,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3962848297213622,0.0086341354723707,3.333333333333333,0.0234352284667978,4.5
a17,7,4,25,15,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.5378151260504201,0.0925245098039215,3.75,0.0736796964616973,4.5
