argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,5,5,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.2857142857142857,0.2692307692307693,0.8333333333333334,0.1475148462312969,1.3333333333333333
a1,1,1,3,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1987577639751552,0.0,6.0,0.0424253372186312,1.3333333333333333
a2,3,2,7,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3516483516483517,0.2252747252747252,3.5,0.169158407800779,1.3333333333333333
a3,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2747252747252747,0.0,0.0,0.0607239425012728,1.3333333333333333
a4,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2314285714285714,0.0,0.0,0.0424253372186312,1.3333333333333333
a5,2,3,2,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.1098901098901099,1.3333333333333333,0.1121385483090365,1.3333333333333333
a6,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2539682539682539,0.0439560439560439,2.0,0.1117203259284389,1.3333333333333333
a7,1,2,3,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1987577639751552,0.0439560439560439,3.0,0.0424253372186312,1.3333333333333333
a8,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0,3.0,0.0533006209078992,1.3333333333333333
a9,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2747252747252747,0.0,0.0,0.0607239425012728,1.3333333333333333
a10,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1808035714285714,0.0,0.0,0.0395589647104276,1.3333333333333333
a11,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0215279228485944,1.3333333333333333
a12,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0215279228485944,1.3333333333333333
a13,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0215279228485944,1.3333333333333333
a14,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0,3.0,0.0533006209078992,1.3333333333333333
