argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,25,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2834731661243073,0.016253396714538,3.5,0.0100518174394022,4.0
a1,5,3,20,11,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2765690918777267,0.0166468739531804,3.6666666666666665,0.0082128261316982,4.0
a2,6,3,25,6,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2855698611400196,0.0146047726611652,2.0,0.0092831798844676,4.0
a3,3,4,10,13,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2416085433424947,0.0143482478395802,3.25,0.0059667460787101,4.0
a4,2,4,8,16,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2328651702420425,0.0149434513152157,4.0,0.0102178408423639,4.0
a5,6,2,22,11,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2773638306474903,0.0140827483435424,5.5,0.0055700144372201,4.0
a6,1,5,3,18,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.1892600256182875,0.004696302891602,3.6,0.0014039712798263,4.0
a7,3,6,5,26,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2116723970730847,0.0114752678116511,4.333333333333333,0.0018899929910158,4.0
a8,3,3,7,18,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2047139195447012,0.0081299646892763,6.0,0.0021409143104373,4.0
a9,2,3,7,11,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2144946957007258,0.0069954796818402,3.6666666666666665,0.0023725809242975,4.0
a10,4,4,9,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2265789039092174,0.010434202694076,2.5,0.0032649070445089,4.0
a11,4,4,9,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2357084568139844,0.0102352420442719,3.5,0.0033981915881649,4.0
a12,5,3,18,6,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2670058452706131,0.0193586149575991,2.0,0.0113548605739543,4.0
a13,7,0,32,0,0.0351758793969849,0.0351758793969849,0.0,0.2958033410294717,0.0,0.0,0.0126508524867012,4.0
a14,5,4,21,20,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2605198733207197,0.022119032240988,5.0,0.0052594715412458,4.0
a15,2,7,12,23,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2516886911742546,0.0148973622284924,3.2857142857142856,0.004941165803517,4.0
a16,2,4,3,14,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2015085867752122,0.005761498880391,3.5,0.0016661708295627,4.0
a17,6,7,25,24,0.0653266331658291,0.0301507537688442,0.0351758793969849,0.2746020286353531,0.0311019568863939,3.4285714285714284,0.0069973263722421,4.0
a18,3,5,8,11,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2156929900901154,0.0113852146784455,2.2,0.0030539426977303,4.0
a19,3,4,10,11,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2300896616575128,0.0080275211388935,2.75,0.0032063757822735,4.0
a20,4,3,19,7,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2696162376126442,0.0115207206369953,2.333333333333333,0.006049860249172,4.0
a21,4,4,18,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2608719272035855,0.0158100597346267,3.25,0.004228231727078,4.0
a22,3,5,13,17,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2401060026500662,0.010684497256512,3.4,0.0028044854249546,4.0
a23,3,5,11,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2298157453936348,0.0081821849083674,3.0,0.0025160289885248,4.0
a24,5,1,12,4,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2462311557788944,0.003719213632416,4.0,0.0031197531304164,4.0
a25,6,1,23,2,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.271894684691061,0.0026694596797786,2.0,0.0056833752801007,4.0
a26,5,7,21,27,0.0603015075376884,0.0251256281407035,0.0351758793969849,0.2722781750784954,0.0343961854815068,3.857142857142857,0.0055719424313421,4.0
a27,8,1,23,2,0.0452261306532663,0.0402010050251256,0.0050251256281407,0.265536762215479,0.0031741565786129,2.0,0.0055706025721388,4.0
a28,5,2,25,3,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2805889914689728,0.0070095643846314,1.5,0.0099802901540813,4.0
a29,1,3,2,9,0.0201005025125628,0.0050251256281407,0.0150753768844221,0.1883368059811251,0.0015740813878113,3.0,0.0012643251723039,4.0
a30,7,2,22,7,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.279775690044425,0.0101843856138537,3.5,0.0061726763070125,4.0
a31,5,1,27,4,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.279775690044425,0.0099204078725662,4.0,0.0103709468410865,4.0
a32,6,4,26,12,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2696162376126442,0.0165769895419851,3.0,0.0042071739704298,4.0
a33,4,6,18,24,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2594693899605554,0.0276079541960872,4.0,0.004299348150689,4.0
a34,4,3,16,13,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2608719272035855,0.0130160704519799,4.333333333333333,0.0060111688160708,4.0
a35,4,5,19,24,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.265536762215479,0.0320371064280562,4.8,0.0068068035826721,4.0
a36,3,4,13,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2422148383069677,0.0112187089952333,4.5,0.0028301426256592,4.0
a37,5,5,23,18,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2692402038084425,0.02121622803505,3.6,0.0055064006839816,4.0
a38,4,4,15,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2546770793280386,0.0190676182346419,3.25,0.0060154865483724,4.0
a39,5,2,16,10,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2619338210727995,0.0144100920590003,5.0,0.0060373478401018,4.0
a40,1,6,2,27,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1856204097410127,0.0039205455659383,4.5,0.0011376705694505,4.0
a41,7,0,22,0,0.0351758793969849,0.0351758793969849,0.0,0.278998713165254,0.0,0.0,0.0064980381189319,4.0
a42,4,5,17,25,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2503829132693297,0.0252785042387803,5.0,0.0079852447428307,4.0
a43,4,5,18,30,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2598186085203947,0.0330401204113697,6.0,0.0050743327646841,4.0
a44,4,10,14,44,0.0703517587939698,0.0201005025125628,0.050251256281407,0.2556890412326533,0.0408548669928427,4.4,0.0031992029988565,4.0
a45,3,3,10,9,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2328651702420425,0.009590351066475,3.0,0.002021057083848,4.0
a46,4,4,11,24,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2452925363794832,0.025510423044622,6.0,0.0029418217296521,4.0
a47,5,2,21,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2630043952733696,0.0058470552579354,3.0,0.0046414541185669,4.0
