argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1073,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.004348121082607,35.311258278145694
a76,11,0,782,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0037486486302566,35.311258278145694
a79,12,0,853,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0038345929023343,35.311258278145694
a120,67,46,2349,1868,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.5104166666666666,0.0067583287077442,40.60869565217392,0.0098591205595917,35.311258278145694
a78,14,0,1002,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041781440875587,35.311258278145694
a121,69,45,2256,1898,0.76,0.46,0.3,0.5176056338028169,0.0067509062711981,42.17777777777778,0.0097520157708495,35.311258278145694
a80,11,0,802,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.003763717653879,35.311258278145694
a126,63,46,2146,1932,0.7266666666666667,0.42,0.3066666666666667,0.5,0.0057960266374369,42.0,0.0091557639571091,35.311258278145694
a127,68,56,2275,2075,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.513986013986014,0.0088275003675722,37.05357142857143,0.009705132118575,35.311258278145694
a82,14,0,993,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042415677113672,35.311258278145694
a128,75,65,2640,2595,0.9333333333333332,0.5,0.4333333333333333,0.5404411764705882,0.0107093678000478,39.92307692307692,0.0105676657120577,35.311258278145694
a81,14,0,993,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0040445308262414,35.311258278145694
a129,72,62,2413,2363,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0110171569124538,38.11290322580645,0.0101556301851904,35.311258278145694
a84,14,0,988,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0041848456020623,35.311258278145694
a122,71,56,2354,2256,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.0093116257013041,40.285714285714285,0.0099419920177677,35.311258278145694
a83,13,0,924,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040474638704773,35.311258278145694
a123,70,57,2375,2138,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0095245988198296,37.50877192982456,0.0100854295390892,35.311258278145694
a86,14,0,989,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0041810828367512,35.311258278145694
a124,67,46,2367,2046,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.5104166666666666,0.0053463275179465,44.47826086956522,0.00973465557165,35.311258278145694
a85,16,0,1109,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045046939586201,35.311258278145694
a125,57,46,1738,1815,0.6866666666666668,0.38,0.3066666666666667,0.4772727272727272,0.0050691715010476,39.45652173913044,0.0082966965553045,35.311258278145694
a88,16,0,1144,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044756615694758,35.311258278145694
a87,14,0,990,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0040889692474489,35.311258278145694
a89,14,0,993,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041560503999458,35.311258278145694
a110,72,65,2475,2635,0.9133333333333334,0.48,0.4333333333333333,0.5287769784172661,0.0118045611044848,40.53846153846154,0.010171332199982,35.311258278145694
a119,74,46,2638,2044,0.8,0.4933333333333333,0.3066666666666667,0.5404411764705882,0.0072286894241986,44.43478260869565,0.0105062079411766,35.311258278145694
a91,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a115,71,50,2397,2024,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0086475690867985,40.48,0.0100641674314009,35.311258278145694
a90,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a116,80,55,2989,2150,0.9,0.5333333333333333,0.3666666666666667,0.5610687022900763,0.0105555683621678,39.09090909090909,0.0113855084249048,35.311258278145694
a93,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a117,62,56,2042,1972,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.4966216216216215,0.0080762868809002,35.214285714285715,0.0090607246300623,35.311258278145694
a92,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a118,66,61,2062,2222,0.8466666666666667,0.44,0.4066666666666667,0.5104166666666666,0.0088254672794565,36.42622950819672,0.0092472215978601,35.311258278145694
a95,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a111,72,60,2361,2409,0.88,0.48,0.4,0.532608695652174,0.0100004935206257,40.15,0.0100458604093151,35.311258278145694
a94,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a112,72,58,2329,2380,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0095013524268669,41.03448275862069,0.0101334963589331,35.311258278145694
a97,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a113,70,61,2297,2104,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5212765957446808,0.0111958663366681,34.49180327868852,0.0098155471040246,35.311258278145694
a96,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a114,71,57,2467,2412,0.8533333333333334,0.4733333333333334,0.38,0.5287769784172661,0.0087707818010748,42.31578947368421,0.0101212755126185,35.311258278145694
a11,11,42,780,2349,0.3533333333333333,0.0733333333333333,0.28,0.3675,0.0004337280378827,55.92857142857143,0.003604668895157,35.311258278145694
a99,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a140,68,52,2366,2147,0.8,0.4533333333333333,0.3466666666666667,0.513986013986014,0.006867079853537,41.28846153846154,0.0098593346943485,35.311258278145694
a10,11,43,782,2399,0.36,0.0733333333333333,0.2866666666666667,0.3693467336683416,0.0005046357250537,55.7906976744186,0.0036987062231348,35.311258278145694
a98,59,59,4016,3341,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002081148812399,56.6271186440678,0.0112765666480292,35.311258278145694
a141,72,64,2428,2581,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0106237687672644,40.328125,0.0100589380081474,35.311258278145694
a13,17,44,1230,2460,0.4066666666666667,0.1133333333333333,0.2933333333333333,0.3808290155440414,0.00075528259225,55.90909090909091,0.0046705033663951,35.311258278145694
a142,68,56,2145,2169,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0080266721240738,38.73214285714285,0.0094487307073612,35.311258278145694
a12,13,42,931,2358,0.3666666666666667,0.0866666666666666,0.28,0.3730964467005076,0.0005234889932541,56.142857142857146,0.0039856080013829,35.311258278145694
a143,72,59,2438,2300,0.8733333333333334,0.48,0.3933333333333333,0.532608695652174,0.0109331381386381,38.983050847457626,0.0102142294852323,35.311258278145694
a15,10,44,712,2469,0.36,0.0666666666666666,0.2933333333333333,0.3656716417910447,0.0004282651972161,56.11363636363637,0.0035512262243678,35.311258278145694
a14,9,45,643,2515,0.36,0.06,0.3,0.3620689655172414,0.0004244271130893,55.888888888888886,0.0034702849342039,35.311258278145694
a17,14,42,999,2358,0.3733333333333333,0.0933333333333333,0.28,0.3749999999999999,0.0005780525302166,56.142857142857146,0.0042034395297699,35.311258278145694
a16,14,41,1001,2292,0.3666666666666667,0.0933333333333333,0.2733333333333334,0.3749999999999999,0.0005689045134205,55.90243902439025,0.0041900879913915,35.311258278145694
a19,11,43,796,2417,0.36,0.0733333333333333,0.2866666666666667,0.3656716417910447,0.0004946165701767,56.2093023255814,0.0037492191316535,35.311258278145694
a18,16,43,1136,2412,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3788659793814432,0.0006651058465392,56.093023255813954,0.0044734958794026,35.311258278145694
a148,70,56,2179,2285,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5249999999999999,0.0091563965196126,40.80357142857143,0.0098864941934593,35.311258278145694
a149,74,55,2854,1965,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5364963503649635,0.0097915916802338,35.72727272727273,0.010909119752866,35.311258278145694
a144,69,51,2367,1945,0.8,0.46,0.34,0.5176056338028169,0.0077022377061291,38.13725490196079,0.0099189946644204,35.311258278145694
a145,68,53,2265,2369,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5176056338028169,0.00619474922014,44.698113207547166,0.0096562728049514,35.311258278145694
