argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2384219554030874,0.0127545050182286,3.6,0.0060282799750719,4.0
a1,3,5,9,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2216905901116427,0.0124735980774936,3.4,0.0040727816900621,4.0
a2,3,5,14,23,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2213375796178344,0.0283280594038296,4.6,0.0064243472956701,4.0
a3,4,4,14,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.243006993006993,0.0174817028500774,3.75,0.00644673531084,4.0
a4,3,4,13,15,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2404844290657439,0.0346554384714591,3.75,0.0064522558368181,4.0
a5,7,2,25,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2495511669658887,0.0123792277618293,2.5,0.0096095231244358,4.0
a6,4,5,19,16,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2709551656920078,0.0453324394228647,3.2,0.0093047112861522,4.0
a7,4,4,16,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2328308207705192,0.0095347888861532,3.25,0.0068570199009531,4.0
a8,7,3,28,11,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.2627599243856333,0.0396268942799951,3.6666666666666665,0.0126939639999319,4.0
a9,5,4,17,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2473309608540925,0.0307007078371982,3.75,0.0075025880651537,4.0
a10,4,4,14,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2282430213464696,0.0267302706850631,4.25,0.0058291852596402,4.0
a11,5,4,15,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2477718360071301,0.0365019950150674,3.5,0.0064214629699438,4.0
a12,1,6,2,24,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1779769526248399,0.0071570238777777,4.0,0.0014536936618501,4.0
a13,5,4,17,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.255045871559633,0.0225334131041917,3.75,0.0089201226202886,4.0
a14,2,4,9,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2278688524590164,0.0110027384127413,3.5,0.0065113269373138,4.0
a15,6,3,26,12,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2791164658634538,0.0321101358627348,4.0,0.0149030554547392,4.0
