argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1739130434782608,0.0395256916996047,3.0,0.0246906730244847,2.1666666666666665
a1,0,4,0,9,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.25,0.00625,2.1666666666666665
a2,4,1,9,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3203194321206744,0.0075757575757575,2.0,0.0840298574192229,2.1666666666666665
a3,4,2,11,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3737060041407867,0.0757575757575757,1.5,0.1044649822009283,2.1666666666666665
a4,4,2,6,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3139130434782609,0.0961791831357048,1.5,0.0626914676098891,2.1666666666666665
a5,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2753623188405797,0.0415019762845849,1.5,0.0290719338782801,2.1666666666666665
a6,2,2,5,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2802795031055901,0.0994729907773386,2.5,0.0383272664433919,2.1666666666666665
a7,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2318840579710145,0.0049407114624505,1.0,0.0150361390632609,2.1666666666666665
a8,2,3,5,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2853754940711462,0.1108366271409749,1.6666666666666667,0.0310093269607806,2.1666666666666665
a9,2,1,1,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.0978260869565217,0.0098814229249011,1.0,0.01016796875,2.1666666666666665
a10,3,3,3,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.142292490118577,0.0890974967061923,2.0,0.0298933220711847,2.1666666666666665
a11,0,4,0,8,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.0,0.00625,2.1666666666666665
a12,1,3,0,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0138339920948616,1.6666666666666667,0.007578125,2.1666666666666665
a13,4,2,7,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.2347826086956521,0.072463768115942,2.5,0.0238400840088621,2.1666666666666665
a14,1,2,3,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1547314578005115,0.0515480895915678,2.0,0.0127823815044842,2.1666666666666665
a15,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.00625,2.1666666666666665
a16,3,2,4,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1890359168241966,0.0864624505928853,2.0,0.0153703094218773,2.1666666666666665
a17,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.00625,2.1666666666666665
a18,3,3,4,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1853546910755148,0.0810276679841897,2.0,0.0199237023708057,2.1666666666666665
a19,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1361058601134215,0.0205862977602108,1.5,0.0116825121395176,2.1666666666666665
a20,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2531556802244039,0.0475955204216073,1.5,0.0200012067226956,2.1666666666666665
a21,4,1,8,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3484848484848485,0.0293148880105401,2.0,0.170863855069054,2.1666666666666665
a22,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3484848484848485,0.0197628458498023,1.0,0.1006343643798522,2.1666666666666665
a23,3,2,8,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3285714285714285,0.0322793148880105,1.0,0.1629405219614274,2.1666666666666665
