argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,7,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2722222222222222,0.1830065359477124,1.75,0.0582012358305618,1.368421052631579
a1,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2368421052631578,0.0,0.0,0.0294068277657608,1.368421052631579
a2,4,4,6,7,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2722222222222222,0.15359477124183,1.75,0.0705508375021148,1.368421052631579
a3,3,2,7,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3055555555555556,0.0915032679738562,1.5,0.114460514886997,1.368421052631579
a4,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0092103054578836,1.368421052631579
a5,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0092103054578836,1.368421052631579
a6,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1701388888888889,0.0,4.0,0.0215780681218795,1.368421052631579
a7,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1701388888888889,0.0,4.0,0.0242023585482307,1.368421052631579
a8,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0092103054578836,1.368421052631579
a9,4,1,6,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3478260869565217,0.0359477124183006,1.0,0.1958295270511108,1.368421052631579
a10,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.224074074074074,0.0392156862745098,1.5,0.1028302100690218,1.368421052631579
a11,1,1,0,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0065359477124183,1.0,0.0170390651017648,1.368421052631579
a12,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0092103054578836,1.368421052631579
a13,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0092103054578836,1.368421052631579
a14,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1680555555555555,0.0,2.0,0.0529148724946064,1.368421052631579
a15,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0092103054578836,1.368421052631579
a16,1,1,4,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2352941176470588,0.0,1.0,0.1756679949310855,1.368421052631579
a17,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2100694444444444,0.0,2.0,0.0578542964013328,1.368421052631579
a18,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1701388888888889,0.0,4.0,0.0242023585482307,1.368421052631579
