argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,20,9,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2782436666126505,0.0170660116974445,4.5,0.007099445863656,4.0
a1,5,5,14,16,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2540942163028734,0.0216935309736236,3.2,0.003746237846482,4.0
a2,2,8,8,33,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.2222276149183545,0.0164042055415214,4.125,0.0020760495958814,4.0
a3,2,4,6,15,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2172095720008433,0.0081721549139347,3.75,0.0022329130929184,4.0
a4,5,5,17,21,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2644043219381994,0.0309378097521262,4.2,0.0055500217328156,4.0
a5,3,3,11,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2451515800494955,0.0141844249421763,4.0,0.0024293346790691,4.0
a6,3,3,12,13,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2316569976614499,0.0101361831303173,4.333333333333333,0.0027280263603477,4.0
a7,2,3,4,13,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2042516703344634,0.0054925321909955,4.333333333333333,0.0019396803289746,4.0
a8,1,3,5,13,0.0196078431372549,0.0049019607843137,0.0147058823529411,0.198628222183662,0.0024683057963726,4.333333333333333,0.00139684554208,4.0
a9,3,4,7,12,0.034313725490196,0.0147058823529411,0.0196078431372549,0.221739738705581,0.0064465334803642,3.0,0.0026280086668491,4.0
a10,3,3,13,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2553791428075655,0.013605857176323,2.6666666666666665,0.0045920503282226,4.0
a11,2,6,9,25,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2365396978463516,0.0174708585464839,4.166666666666667,0.0048928697801314,4.0
a12,7,2,21,11,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2647508544702285,0.0161009591627668,5.5,0.0066660961002228,4.0
