argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.3522727272727273,2.0,0.1160176488361496,2.0
a1,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.1024736296189663,2.0
a2,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.1977124183006536,0.0277777777777777,0.5,0.0296171688291436,2.0
a3,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.3055555555555555,0.2222222222222222,1.6666666666666667,0.0885257462254816,2.0
a4,1,4,2,7,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2400793650793651,0.1073232323232323,1.75,0.043321462070493,2.0
a5,1,3,1,3,0.3333333333333333,0.0833333333333333,0.25,0.2100694444444444,0.1073232323232323,1.0,0.0401596289227705,2.0
a6,2,2,4,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3055555555555555,0.1893939393939394,0.5,0.0827910859261263,2.0
a7,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.3734567901234567,0.2196969696969697,1.0,0.0753458734111165,2.0
a8,3,1,5,4,0.3333333333333333,0.25,0.0833333333333333,0.3361111111111111,0.3106060606060606,4.0,0.0999041737139778,2.0
a9,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2400793650793651,0.101010101010101,2.0,0.0493653089268358,2.0
a10,3,1,4,2,0.3333333333333333,0.25,0.0833333333333333,0.3601190476190476,0.1199494949494949,2.0,0.0651146376461893,2.0
a11,1,4,3,7,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2585470085470085,0.3181818181818182,1.75,0.1031591818288844,2.0
a12,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3477011494252873,0.2878787878787879,2.0,0.1042044540438647,2.0
