argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,23,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2223721847557763,0.0264328107742654,3.333333333333333,0.0068748204023289,4.0
a1,6,2,23,6,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.219743154000043,0.0190146341367816,3.0,0.0049015327306393,4.0
a2,3,4,6,8,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1800155781356284,0.0042843443762519,2.0,0.0019729820838145,4.0
a3,6,0,22,0,0.0262008733624454,0.0262008733624454,0.0,0.2114825820008536,0.0,0.0,0.0058335171849403,4.0
a4,1,5,2,14,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1701291390618182,0.0012554734500838,2.8,0.0009979304839575,4.0
a5,5,4,14,10,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2128237607920264,0.020375115209805,2.5,0.0032488935716925,4.0
a6,6,2,17,3,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2110116379470611,0.0049905206235478,1.5,0.0037844098144744,4.0
a7,2,7,8,28,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2049993578217313,0.0372192428638722,4.0,0.0022880890965584,4.0
a8,5,4,18,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2228164848252184,0.0221301308905409,3.5,0.0041976456317391,4.0
a9,3,3,14,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2180247324633857,0.0182124394444162,3.333333333333333,0.0026450906853704,4.0
a10,4,4,12,18,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2086429385500876,0.0230806062138454,4.5,0.0028734797848238,4.0
a11,5,4,14,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2234862738577591,0.0199332138195922,4.0,0.0033724869707981,4.0
a12,3,5,11,23,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2035030121442004,0.0142905628716538,4.6,0.0027902959122909,4.0
a13,2,6,9,22,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2090340218463389,0.0259541243611548,3.6666666666666665,0.0024831362538934,4.0
a14,2,4,6,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.195992356159968,0.0133625989835415,3.5,0.002048086559328,4.0
a15,3,4,12,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2282899706346404,0.0424483134566791,4.75,0.0031766755627133,4.0
a16,4,3,14,15,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2169643008852564,0.0287594726635154,5.0,0.0032409462948562,4.0
a17,6,2,16,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.219743154000043,0.0077801149693651,3.5,0.0032137109321337,4.0
a18,2,5,6,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1958202820983702,0.0119260728494529,3.6,0.0018695175156934,4.0
a19,4,5,12,21,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2184518132321681,0.0325761753114193,4.2,0.0033668285315962,4.0
a20,3,4,7,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2005749112500393,0.0101146822740089,3.25,0.0025016367077641,4.0
a21,2,5,10,23,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1922752597500376,0.0253252868683145,4.6,0.0030689628549685,4.0
a22,2,4,7,21,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1834204780510227,0.013407261436705,5.25,0.0018241381718608,4.0
a23,4,2,15,9,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2100181744915665,0.0098777948619753,4.5,0.0032914555242544,4.0
a24,3,3,10,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2072855960130517,0.0115990531034675,4.0,0.0033243014476906,4.0
a25,4,5,14,15,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2146672774880112,0.0202719790966389,3.0,0.0032463651670586,4.0
