argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,18,434,396,0.1809523809523809,0.0952380952380952,0.0857142857142857,0.5023923444976076,0.0043854851638847,22.0,0.0050205500369312,21.18483412322275
a1,27,18,556,350,0.2142857142857143,0.1285714285714286,0.0857142857142857,0.5198019801980198,0.004760021894836,19.444444444444443,0.0053310842764046,21.18483412322275
a2,16,21,361,478,0.1761904761904762,0.0761904761904762,0.1,0.4838709677419355,0.0040069225481035,22.761904761904763,0.0042362548669416,21.18483412322275
a3,25,19,502,387,0.2095238095238095,0.119047619047619,0.0904761904761904,0.5084745762711864,0.0048341413299945,20.36842105263158,0.0047415151971344,21.18483412322275
a4,20,19,439,392,0.1857142857142857,0.0952380952380952,0.0904761904761904,0.4976303317535545,0.0038998042382959,20.63157894736842,0.0047604995759346,21.18483412322275
a5,19,26,399,512,0.2142857142857143,0.0904761904761904,0.1238095238095238,0.4941176470588235,0.0050690073740931,19.692307692307693,0.0042372023267736,21.18483412322275
a6,19,21,417,440,0.1904761904761905,0.0904761904761904,0.1,0.4976303317535545,0.0048151889361263,20.952380952380956,0.0045694491421678,21.18483412322275
a7,22,22,456,460,0.2095238095238095,0.1047619047619047,0.1047619047619047,0.5023923444976076,0.0052357633752819,20.90909090909091,0.0045729872132688,21.18483412322275
a8,31,19,659,418,0.2380952380952381,0.1476190476190476,0.0904761904761904,0.5329949238578681,0.007207380149341,22.0,0.0069472521315612,21.18483412322275
a9,15,30,288,685,0.2142857142857143,0.0714285714285714,0.1428571428571428,0.4625550660792951,0.0049576204780599,22.83333333333333,0.0033537449238237,21.18483412322275
a10,21,14,418,278,0.1666666666666666,0.1,0.0666666666666666,0.4918032786885246,0.0033627829052147,19.857142857142858,0.0044978581971814,21.18483412322275
a11,18,21,390,445,0.1857142857142857,0.0857142857142857,0.1,0.4906542056074766,0.0040683726170775,21.19047619047619,0.004176611336985,21.18483412322275
a12,22,22,441,444,0.2095238095238095,0.1047619047619047,0.1047619047619047,0.498812351543943,0.0050412846581118,20.181818181818183,0.0047862795048115,21.18483412322275
a13,21,22,445,453,0.2047619047619047,0.1,0.1047619047619047,0.498812351543943,0.0049081802249148,20.59090909090909,0.004847126028512,21.18483412322275
a14,23,14,543,266,0.1761904761904762,0.1095238095238095,0.0666666666666666,0.5048076923076923,0.0034138803398559,19.0,0.0059324814798654,21.18483412322275
a15,15,21,342,466,0.1714285714285714,0.0714285714285714,0.1,0.4625550660792951,0.0034913992839543,22.19047619047619,0.0038741073057479,21.18483412322275
a16,14,22,296,471,0.1714285714285714,0.0666666666666666,0.1047619047619047,0.4625550660792951,0.0034304367212609,21.40909090909091,0.0033815204356375,21.18483412322275
a17,15,17,307,336,0.1523809523809524,0.0714285714285714,0.0809523809523809,0.4635761589403973,0.0026661932928695,19.764705882352946,0.0032861615607598,21.18483412322275
a18,16,23,330,478,0.1857142857142857,0.0761904761904762,0.1095238095238095,0.4772727272727273,0.0038953968323692,20.782608695652176,0.0035178981122301,21.18483412322275
a19,25,15,512,315,0.1904761904761905,0.119047619047619,0.0714285714285714,0.5121951219512195,0.0040063491996603,21.0,0.0052628361245472,21.18483412322275
a20,17,22,353,470,0.1857142857142857,0.0809523809523809,0.1047619047619047,0.4794520547945205,0.0041035694541096,21.363636363636363,0.0038303358679205,21.18483412322275
a21,24,18,502,371,0.2,0.1142857142857143,0.0857142857142857,0.5109489051094891,0.00427461712487,20.61111111111111,0.0051996206468462,21.18483412322275
a22,22,22,452,486,0.2095238095238095,0.1047619047619047,0.1047619047619047,0.5035971223021583,0.0058092505179942,22.09090909090909,0.0049141873835104,21.18483412322275
a23,24,25,523,535,0.2333333333333333,0.1142857142857143,0.119047619047619,0.5121951219512195,0.0062010248181785,21.4,0.0051763768795999,21.18483412322275
a24,25,17,508,378,0.2,0.119047619047619,0.0809523809523809,0.5097087378640777,0.0053669743238877,22.235294117647054,0.0055638034987851,21.18483412322275
