argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,7,25,0.3428571428571428,0.1571428571428571,0.1857142857142857,0.1662337662337662,0.1341614906832298,1.9230769230769231,0.0582000268349405,1.1971830985915493
a1,2,0,11,0,0.0285714285714285,0.0285714285714285,0.0,0.1157142857142857,0.0,0.0,0.0126817639743802,1.1971830985915493
a2,5,5,13,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1465116279069767,0.0213250517598343,0.4,0.0350449245222296,1.1971830985915493
a3,0,1,0,0,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0,0.0047980187195511,1.1971830985915493
a4,2,1,12,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1157142857142857,0.00351966873706,1.0,0.0457003721930471,1.1971830985915493
a5,1,0,11,0,0.0142857142857142,0.0142857142857142,0.0,0.1058608058608058,0.0,0.0,0.0086034296045437,1.1971830985915493
a6,2,3,0,15,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.0285714285714285,0.0198757763975155,5.0,0.0129546874592243,1.1971830985915493
a7,0,1,0,13,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,13.0,0.0047980187195511,1.1971830985915493
a8,5,8,14,7,0.1857142857142857,0.0714285714285714,0.1142857142857142,0.1536507936507936,0.0627329192546583,0.875,0.0284674020343837,1.1971830985915493
a9,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0257142857142857,0.0,0.0,0.0084685327948618,1.1971830985915493
a10,1,2,0,13,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0089026915113871,6.5,0.0088763530893877,1.1971830985915493
a11,1,2,2,2,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0257142857142857,0.0024844720496894,1.0,0.0084685327948618,1.1971830985915493
a12,1,1,11,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1058608058608058,0.00351966873706,0.0,0.0086034296045437,1.1971830985915493
a13,1,0,11,0,0.0142857142857142,0.0142857142857142,0.0,0.1058608058608058,0.0,0.0,0.0086034296045437,1.1971830985915493
a14,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0047980187195511,1.1971830985915493
a15,2,2,6,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1192546583850931,0.0097308488612836,0.5,0.0186319633020335,1.1971830985915493
a16,0,1,0,8,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.0,0.0047980187195511,1.1971830985915493
a17,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1111344537815126,0.0,0.0,0.0078226999290218,1.1971830985915493
a18,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0047980187195511,1.1971830985915493
a19,0,1,0,13,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,13.0,0.0047980187195511,1.1971830985915493
a20,0,1,0,5,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,5.0,0.0047980187195511,1.1971830985915493
a21,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1111344537815126,0.0,0.0,0.0078226999290218,1.1971830985915493
a22,1,1,5,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0999999999999999,0.0,5.0,0.0107557013132006,1.1971830985915493
a23,2,2,12,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1108225108225108,0.0198757763975155,6.5,0.016148367902428,1.1971830985915493
a24,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1063736263736263,0.0,0.0,0.0107557013132006,1.1971830985915493
a25,0,1,0,5,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,5.0,0.0047980187195511,1.1971830985915493
a26,5,6,13,2,0.1571428571428571,0.0714285714285714,0.0857142857142857,0.1465116279069767,0.0256728778467908,0.3333333333333333,0.0328213758201272,1.1971830985915493
a27,1,1,11,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0988416988416988,0.0,13.0,0.0086034296045437,1.1971830985915493
a28,1,1,5,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0999999999999999,0.0,5.0,0.0107557013132006,1.1971830985915493
a29,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.0825714285714285,0.0,0.0,0.0116611177825581,1.1971830985915493
a30,1,1,11,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0988416988416988,0.0,13.0,0.0086034296045437,1.1971830985915493
a31,2,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0357142857142857,0.0,0.0,0.0124754990601177,1.1971830985915493
a32,2,2,6,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1192546583850931,0.0146997929606625,1.0,0.0186319633020335,1.1971830985915493
a33,3,2,3,2,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.0467532467532467,0.0020703933747412,1.0,0.0596410766961839,1.1971830985915493
a34,1,1,0,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.008695652173913,2.0,0.0088763530893877,1.1971830985915493
a35,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1111344537815126,0.0,0.0,0.0078226999290218,1.1971830985915493
a36,1,1,2,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0812030075187969,0.0,1.0,0.04363643202334,1.1971830985915493
a37,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1063736263736263,0.0,0.0,0.0094477468369154,1.1971830985915493
a38,0,1,0,2,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0047980187195511,1.1971830985915493
a39,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1063736263736263,0.0,0.0,0.0094477468369154,1.1971830985915493
a40,1,0,11,0,0.0142857142857142,0.0142857142857142,0.0,0.1058608058608058,0.0,0.0,0.0086034296045437,1.1971830985915493
a41,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0047980187195511,1.1971830985915493
a42,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0894409937888198,0.0,2.0,0.0127166720800896,1.1971830985915493
a43,0,1,0,13,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,13.0,0.0047980187195511,1.1971830985915493
a44,0,1,0,6,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,6.0,0.0047980187195511,1.1971830985915493
