argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,11,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.0091686091686091,3.6666666666666665,0.0482430190986676,5.4
a1,5,8,26,41,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.5833333333333334,0.0830356151784723,5.125,0.0892293517586735,5.4
a2,6,7,32,37,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.1143023643023643,5.285714285714286,0.09189208860976,5.4
a3,2,7,14,37,0.6428571428571428,0.1428571428571428,0.5,0.5185185185185185,0.0379560915275201,5.285714285714286,0.0395572794248932,5.4
a4,5,5,23,22,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.022948876520305,4.4,0.0567116831975718,5.4
a5,2,9,8,46,0.7857142857142857,0.1428571428571428,0.6428571428571428,0.4516129032258064,0.0334883370597656,5.111111111111111,0.0303946641168881,5.4
a6,6,5,24,24,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.5833333333333334,0.0288485324199609,4.8,0.0588315209233287,5.4
a7,5,5,26,21,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.0246471782186067,4.2,0.0560015621787554,5.4
a8,6,4,32,25,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0933249290392147,6.25,0.0733695602961257,5.4
a9,10,2,48,15,0.8571428571428571,0.7142857142857142,0.1428571428571428,0.7777777777777778,0.0430232465946751,7.5,0.1054246127616093,5.4
a10,6,5,29,23,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6086956521739131,0.0519976055690341,4.6,0.0695651559035871,5.4
a11,5,7,26,29,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0522330843759415,4.142857142857143,0.062217254979964,5.4
a12,4,6,20,27,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.56,0.0359715681144252,4.5,0.0503911677405316,5.4
a13,8,5,45,27,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.1381297274154417,5.4,0.1082292947902484,5.4
a14,6,3,25,15,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.5833333333333334,0.0221330257044542,5.0,0.0599417842193948,5.4
