argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,26,24,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.2056238112373413,0.0361492137838742,4.0,0.010898829338612,1.7967479674796747
a1,19,16,89,50,0.1428571428571428,0.0775510204081632,0.0653061224489796,0.2680875305787339,0.2820508531281365,3.125,0.0407189745857884,1.7967479674796747
a2,13,11,24,40,0.0979591836734694,0.0530612244897959,0.0448979591836734,0.0730351715154146,0.054700568752091,3.636363636363636,0.0220865302532754,1.7967479674796747
a3,17,16,24,44,0.1346938775510204,0.0693877551020408,0.0653061224489796,0.0983739837398373,0.1589662094345935,2.75,0.028194694110797,1.7967479674796747
a4,7,10,42,45,0.0693877551020408,0.0285714285714285,0.0408163265306122,0.1163461538461538,0.1611575777852124,4.5,0.0118468581068375,1.7967479674796747
a5,1,1,17,16,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0751552795031055,0.0,16.0,0.0022078685096146,1.7967479674796747
a6,8,7,20,18,0.0612244897959183,0.0326530612244898,0.0285714285714285,0.0968,0.0560889929742388,2.571428571428572,0.0118366750646568,1.7967479674796747
a7,1,1,6,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1644162196600694,0.0,6.0,0.0022542105254174,1.7967479674796747
a8,3,4,18,18,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0761006289308176,0.0105553696888591,4.5,0.0041670188681907,1.7967479674796747
a9,6,6,15,11,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.1016422730708445,0.0184342589494814,1.8333333333333333,0.0116627082242943,1.7967479674796747
a10,2,2,7,7,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0794414607948442,0.0016226162596186,3.5,0.0046427576877062,1.7967479674796747
a11,10,10,27,29,0.0816326530612245,0.0408163265306122,0.0408163265306122,0.109009009009009,0.1002174640347942,2.9,0.0211111346580187,1.7967479674796747
a12,1,1,10,10,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0812080536912751,0.0,10.0,0.0025042355943228,1.7967479674796747
a13,7,9,9,14,0.0653061224489796,0.0285714285714285,0.036734693877551,0.0313971742543171,0.0292907326865172,1.5555555555555556,0.0105395609655549,1.7967479674796747
a14,11,11,32,29,0.0897959183673469,0.0448979591836734,0.0448979591836734,0.2103934357248053,0.0726664436266309,2.636363636363636,0.0180919198830714,1.7967479674796747
a15,7,6,34,31,0.0530612244897959,0.0285714285714285,0.0244897959183673,0.2125850340136054,0.1107393777183004,5.166666666666667,0.0142836482570699,1.7967479674796747
a16,1,1,6,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0790255369163372,0.0,6.0,0.0023622223641377,1.7967479674796747
a17,5,5,18,17,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.0902985074626865,0.0480595516895282,3.4,0.0124947103666479,1.7967479674796747
a18,0,1,0,11,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,11.0,0.0007096697107921,1.7967479674796747
a19,2,2,8,11,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0858156028368794,0.0040314486450317,5.5,0.0036317158570041,1.7967479674796747
a20,1,2,8,8,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0742331288343558,0.0025761124121779,4.0,0.0021470914975683,1.7967479674796747
