argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,12,6,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6428571428571429,0.0479166666666666,2.0,0.0880192895978448,3.6
a1,5,2,16,5,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6428571428571429,0.0590277777777777,2.5,0.1304045090287459,3.6
a2,5,2,16,7,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.105324074074074,3.5,0.1248158176387254,3.6
a3,4,2,15,7,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0784722222222222,3.5,0.1188608297490064,3.6
a4,1,6,5,22,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.45,0.0849537037037036,3.6666666666666665,0.0608520873813037,3.6
a5,2,6,4,18,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.4090909090909091,0.0439814814814814,3.0,0.0496556792798595,3.6
a6,5,3,18,12,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.2810185185185184,4.0,0.1618324143418525,3.6
a7,3,3,8,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.0247685185185185,2.6666666666666665,0.0618689462269813,3.6
a8,3,5,7,13,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5,0.0810185185185185,2.6,0.0811711437612529,3.6
a9,3,4,11,14,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5625,0.1796296296296296,3.5,0.122519282994427,3.6
