argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,16,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2771084337349397,0.0620864441516615,4.0,0.015220669906841,3.0
a1,1,4,1,13,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1949152542372881,0.0136256149363566,3.25,0.0044210791318644,3.0
a2,3,4,8,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2816326530612245,0.0503410367221109,2.5,0.0264215899404356,3.0
a3,3,1,4,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2546125461254612,0.0114911906791702,3.0,0.0081806499662519,3.0
a4,3,2,7,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2771084337349397,0.0297738375104104,2.5,0.00946711476298,3.0
a5,2,3,6,11,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2684824902723735,0.0511441291492442,3.6666666666666665,0.011584630126656,3.0
a6,3,4,10,9,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.26953125,0.0490300489980797,2.25,0.0231965029541623,3.0
a7,7,2,13,5,0.1304347826086956,0.1014492753623188,0.0289855072463768,0.3136363636363636,0.037090742093939,2.5,0.0179591332693618,3.0
a8,2,3,8,14,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2613636363636363,0.0605746602549671,4.666666666666667,0.0160404559239853,3.0
a9,3,3,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2749003984063745,0.0566715289541376,3.0,0.016720457990104,3.0
a10,2,1,3,2,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2084592145015106,0.0046670963071218,2.0,0.004259740720018,3.0
a11,4,2,9,7,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2771084337349397,0.0410249123804111,3.5,0.0161953735652743,3.0
a12,3,4,5,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2546125461254612,0.0565472417134821,2.5,0.00853273244039,3.0
a13,2,4,4,9,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2464285714285714,0.0231319943436311,2.25,0.0076361505493831,3.0
a14,3,3,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2482014388489208,0.0418955417037258,2.6666666666666665,0.0096837896116895,3.0
a15,1,5,5,12,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2338983050847457,0.0362414410208527,2.4,0.0186774970832438,3.0
a16,5,2,11,5,0.1014492753623188,0.072463768115942,0.0289855072463768,0.3066666666666666,0.0308006535947712,2.5,0.0179819172877825,3.0
a17,4,2,8,3,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2653846153846154,0.0173549826842665,1.5,0.011018838180879,3.0
a18,3,5,10,12,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2782258064516129,0.0627150739522862,2.4,0.0148667461705808,3.0
a19,3,4,13,7,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.3122171945701357,0.0534881855853723,1.75,0.0178851395071242,3.0
a20,5,1,13,2,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2936170212765957,0.0155159406757872,2.0,0.0168521067849645,3.0
a21,2,2,4,7,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2183544303797468,0.0136096196358344,3.5,0.0052394906482691,3.0
a22,2,3,6,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2455516014234875,0.0290958005951612,3.0,0.0086935102136916,3.0
a23,2,5,9,9,0.1014492753623188,0.0289855072463768,0.072463768115942,0.264367816091954,0.0421730774671951,1.8,0.010262592687465,3.0
a24,3,3,10,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.264367816091954,0.0341365866301927,2.0,0.0124779908656844,3.0
a25,3,2,11,10,0.072463768115942,0.0434782608695652,0.0289855072463768,0.3066666666666666,0.0623195325561054,5.0,0.0437229623454066,3.0
a26,2,2,4,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2315436241610738,0.0157162985967333,3.0,0.0071058130964077,3.0
a27,2,3,7,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2827868852459016,0.0353438707498809,2.0,0.0107738596678409,3.0
a28,2,2,4,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2446808510638297,0.0163155962868239,3.0,0.007123772585292,3.0
a29,2,1,5,3,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2613636363636363,0.0027869118661957,3.0,0.0099371709235274,3.0
a30,3,3,10,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2793522267206478,0.0427253568398069,2.0,0.0150497324770825,3.0
a31,1,3,3,10,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2412587412587412,0.0177666707877705,3.333333333333333,0.0059434084286958,3.0
a32,0,6,0,16,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.6666666666666665,0.0021428571428571,3.0
a33,4,1,12,4,0.072463768115942,0.0579710144927536,0.0144927536231884,0.3026315789473684,0.0222967557686227,4.0,0.0172891944934609,3.0
a34,0,5,0,13,0.072463768115942,0.0,0.072463768115942,0.0,0.0,2.6,0.0021428571428571,3.0
a35,3,5,7,12,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2593984962406015,0.0522399477003057,2.4,0.0122182123695407,3.0
a36,4,1,19,2,0.072463768115942,0.0579710144927536,0.0144927536231884,0.3538461538461538,0.0247974508204687,2.0,0.0300114454121715,3.0
a37,3,3,5,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2354948805460751,0.0221391176314449,3.333333333333333,0.0102867240926052,3.0
a38,4,2,10,8,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2584269662921348,0.0323529411764705,4.0,0.0096916251914813,3.0
a39,2,2,7,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2438162544169611,0.011809589127364,3.0,0.0086395523969466,3.0
a40,4,4,8,8,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2771084337349397,0.0401011593786529,2.0,0.0142028987697727,3.0
a41,6,2,14,7,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3179723502304147,0.0727920263406197,3.5,0.023675773480222,3.0
a42,2,3,9,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.26953125,0.0370652004763257,2.333333333333333,0.0135401446994322,3.0
a43,2,3,3,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2211538461538461,0.0201378739901757,2.333333333333333,0.0071838046003392,3.0
a44,2,2,1,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2053571428571428,0.0111914442477102,2.0,0.005922718740001,3.0
a45,4,2,11,8,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2851239669421487,0.0362832848926199,4.0,0.0133966682730554,3.0
a46,2,5,7,13,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2412587412587412,0.0518248801496883,2.6,0.0113446904836119,3.0
a47,5,1,17,5,0.0869565217391304,0.072463768115942,0.0144927536231884,0.3,0.0368808272101111,5.0,0.0194534936929558,3.0
a48,3,1,9,6,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2816326530612245,0.0164185239313116,6.0,0.011579867195271,3.0
a49,6,2,11,4,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3026315789473684,0.0326524794235791,2.0,0.0187131816692279,3.0
a50,2,2,6,14,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2565055762081784,0.0373114695525181,7.0,0.011144235397949,3.0
a51,4,3,9,10,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.276,0.0359812703163086,3.333333333333333,0.0132518558889459,3.0
a52,3,9,8,29,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2793522267206478,0.1242747750260537,3.2222222222222223,0.0245496273440238,3.0
