argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,79,4033,5640,0.7555555555555555,0.3166666666666666,0.4388888888888889,0.594059405940594,0.0027877665836778,71.39240506329114,0.0044434800991496,72.2817679558011
a1,65,73,4666,5250,0.7666666666666667,0.3611111111111111,0.4055555555555555,0.6101694915254238,0.003093269019991,71.91780821917808,0.0050846118393149,72.2817679558011
a2,67,71,4830,5076,0.7666666666666667,0.3722222222222222,0.3944444444444445,0.6143344709897611,0.0029830776449218,71.49295774647888,0.005184050290178,72.2817679558011
a3,72,73,5173,5252,0.8055555555555556,0.4,0.4055555555555555,0.625,0.0033463666883581,71.94520547945206,0.0054658687738434,72.2817679558011
a4,77,71,5514,5091,0.8222222222222223,0.4277777777777778,0.3944444444444445,0.6360424028268551,0.0035660900970145,71.70422535211267,0.0058424635723729,72.2817679558011
a5,68,71,4887,5141,0.7722222222222223,0.3777777777777777,0.3944444444444445,0.6164383561643836,0.0031561121098365,72.40845070422536,0.0053189784805352,72.2817679558011
a6,73,69,5239,4952,0.788888888888889,0.4055555555555555,0.3833333333333333,0.627177700348432,0.0032351557714453,71.76811594202898,0.0055766221476783,72.2817679558011
a7,71,75,5103,5355,0.8111111111111111,0.3944444444444445,0.4166666666666667,0.6228373702422145,0.0033933991445562,71.4,0.0054128740820809,72.2817679558011
a8,82,64,5913,4577,0.8111111111111111,0.4555555555555555,0.3555555555555555,0.6474820143884892,0.0033683124316705,71.515625,0.0061662723889942,72.2817679558011
a9,69,72,4851,5112,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0029973220890585,71.0,0.0051086018333123,72.2817679558011
a10,79,71,5742,5107,0.8333333333333334,0.4388888888888889,0.3944444444444445,0.6405693950177936,0.0037110063121868,71.92957746478874,0.0060256369450159,72.2817679558011
a11,70,74,5008,5345,0.8,0.3888888888888889,0.4111111111111111,0.6206896551724138,0.0033326848355104,72.22972972972973,0.0053637802434649,72.2817679558011
a12,70,79,4993,5727,0.8277777777777778,0.3888888888888889,0.4388888888888889,0.6206896551724138,0.0036684582814297,72.49367088607595,0.0054289185667022,72.2817679558011
a13,75,77,5349,5523,0.8444444444444444,0.4166666666666667,0.4277777777777778,0.631578947368421,0.0036214577076699,71.72727272727273,0.0056543270605574,72.2817679558011
a14,70,81,5020,5833,0.8388888888888889,0.3888888888888889,0.45,0.6206896551724138,0.0036460079100152,72.01234567901234,0.0053898807441166,72.2817679558011
a15,74,70,5367,5006,0.8,0.4111111111111111,0.3888888888888889,0.6293706293706294,0.0034183319646548,71.51428571428572,0.0056776666943342,72.2817679558011
a16,75,71,5503,5214,0.8111111111111111,0.4166666666666667,0.3944444444444445,0.631578947368421,0.0036808972438535,73.43661971830986,0.0058915383445949,72.2817679558011
a17,72,81,5162,5707,0.85,0.4,0.45,0.625,0.0035864862741502,70.45679012345678,0.0054226183103506,72.2817679558011
a18,80,64,5762,4611,0.8,0.4444444444444445,0.3555555555555555,0.6428571428571429,0.0033805919848029,72.046875,0.0060785399077991,72.2817679558011
a19,73,65,5260,4705,0.7666666666666667,0.4055555555555555,0.3611111111111111,0.627177700348432,0.0030584937931123,72.38461538461539,0.0055864264219828,72.2817679558011
a20,72,73,5152,5286,0.8055555555555556,0.4,0.4055555555555555,0.625,0.0033536749862288,72.41095890410959,0.005500031300501,72.2817679558011
a21,73,76,5303,5498,0.8277777777777778,0.4055555555555555,0.4222222222222222,0.627177700348432,0.0037263715462456,72.34210526315789,0.0056603284078054,72.2817679558011
a22,66,77,4681,5483,0.7944444444444445,0.3666666666666667,0.4277777777777778,0.6122448979591837,0.0031992879508783,71.20779220779221,0.0050384072399548,72.2817679558011
a23,74,65,5233,4689,0.7722222222222223,0.4111111111111111,0.3611111111111111,0.6293706293706294,0.0030822721832476,72.13846153846154,0.0055570427460584,72.2817679558011
a24,69,79,4953,5709,0.8222222222222223,0.3833333333333333,0.4388888888888889,0.6185567010309279,0.0035811099498174,72.26582278481013,0.0053360932012051,72.2817679558011
a25,75,77,5361,5534,0.8444444444444444,0.4166666666666667,0.4277777777777778,0.631578947368421,0.0036939795223577,71.87012987012987,0.005642515095918,72.2817679558011
a26,88,62,6320,4390,0.8333333333333334,0.4888888888888889,0.3444444444444444,0.6617647058823529,0.0034485806483617,70.80645161290323,0.0064741466902353,72.2817679558011
a27,80,68,5797,4884,0.8222222222222223,0.4444444444444445,0.3777777777777777,0.6428571428571429,0.0035274790560967,71.82352941176471,0.0061205257850443,72.2817679558011
a28,85,57,6032,4003,0.788888888888889,0.4722222222222222,0.3166666666666666,0.6545454545454545,0.0029640803003909,70.2280701754386,0.0061961995850136,72.2817679558011
a29,74,64,5354,4567,0.7666666666666667,0.4111111111111111,0.3555555555555555,0.6293706293706294,0.0030507626979846,71.359375,0.0057145895265366,72.2817679558011
a30,74,70,5332,5029,0.8,0.4111111111111111,0.3888888888888889,0.6293706293706294,0.0033306875087105,71.84285714285714,0.0056440617085805,72.2817679558011
a31,67,66,4871,4740,0.7388888888888889,0.3722222222222222,0.3666666666666667,0.6143344709897611,0.0029008964719593,71.81818181818181,0.0052493285819268,72.2817679558011
a32,78,77,5545,5479,0.8611111111111112,0.4333333333333333,0.4277777777777778,0.6382978723404256,0.0038019709450416,71.15584415584415,0.0058556691134035,72.2817679558011
a33,88,53,6268,3783,0.7833333333333333,0.4888888888888889,0.2944444444444444,0.6617647058823529,0.0029621484170119,71.37735849056604,0.0064717371255282,72.2817679558011
a34,76,68,5540,4979,0.8,0.4222222222222222,0.3777777777777777,0.6338028169014085,0.0035842516338804,73.22058823529412,0.0059304636630773,72.2817679558011
a35,78,70,5585,5091,0.8222222222222223,0.4333333333333333,0.3888888888888889,0.6382978723404256,0.003518934824018,72.72857142857143,0.0059191459574856,72.2817679558011
a36,78,73,5559,5230,0.8388888888888889,0.4333333333333333,0.4055555555555555,0.6382978723404256,0.0036030561149901,71.64383561643835,0.0058914008495109,72.2817679558011
a37,74,63,5354,4510,0.7611111111111112,0.4111111111111111,0.35,0.6293706293706294,0.0029873890064898,71.58730158730158,0.0057013257750363,72.2817679558011
a38,81,73,5800,5143,0.8555555555555556,0.45,0.4055555555555555,0.6451612903225806,0.0037279159601849,70.45205479452055,0.0060517594215317,72.2817679558011
a39,78,64,5658,4596,0.788888888888889,0.4333333333333333,0.3555555555555555,0.6382978723404256,0.0032008068515311,71.8125,0.0059590237296108,72.2817679558011
a40,82,67,5868,4790,0.8277777777777778,0.4555555555555555,0.3722222222222222,0.6474820143884892,0.0034402046556628,71.49253731343283,0.0061297089999106,72.2817679558011
a41,78,75,5608,5403,0.85,0.4333333333333333,0.4166666666666667,0.6382978723404256,0.0038244188040767,72.04,0.0058872730558511,72.2817679558011
a42,76,64,5453,4619,0.7777777777777778,0.4222222222222222,0.3555555555555555,0.6338028169014085,0.0031555748914386,72.171875,0.0057484101845971,72.2817679558011
a43,63,78,4539,5585,0.7833333333333333,0.35,0.4333333333333333,0.6060606060606061,0.003132895585127,71.6025641025641,0.0049251829952389,72.2817679558011
a44,78,78,5579,5591,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.6382978723404256,0.0039188730552383,71.67948717948718,0.0058561608627829,72.2817679558011
a45,70,79,5008,5721,0.8277777777777778,0.3888888888888889,0.4388888888888889,0.6206896551724138,0.0035382586377763,72.41772151898734,0.0053860893111222,72.2817679558011
a46,73,68,5181,4864,0.7833333333333333,0.4055555555555555,0.3777777777777777,0.627177700348432,0.0030730962796284,71.52941176470588,0.0054789788058341,72.2817679558011
a47,70,72,5010,5166,0.788888888888889,0.3888888888888889,0.4,0.6206896551724138,0.003211746662195,71.75,0.0053493265339105,72.2817679558011
a48,73,67,5255,4909,0.7777777777777778,0.4055555555555555,0.3722222222222222,0.627177700348432,0.0032627345793607,73.26865671641791,0.0056588497651706,72.2817679558011
a49,62,87,4426,6213,0.8277777777777778,0.3444444444444444,0.4833333333333333,0.6040268456375839,0.0033953024755994,71.41379310344827,0.0047916897887008,72.2817679558011
a50,71,75,5161,5387,0.8111111111111111,0.3944444444444445,0.4166666666666667,0.6228373702422145,0.0034850818245501,71.82666666666667,0.0055415725791309,72.2817679558011
a51,71,75,5117,5424,0.8111111111111111,0.3944444444444445,0.4166666666666667,0.6228373702422145,0.0035057235808317,72.32,0.0054807321896251,72.2817679558011
a52,63,73,4517,5226,0.7555555555555555,0.35,0.4055555555555555,0.6060606060606061,0.0029171720400688,71.58904109589041,0.0049066719888762,72.2817679558011
a53,76,72,5457,5266,0.8222222222222223,0.4222222222222222,0.4,0.6338028169014085,0.0036274511404968,73.13888888888889,0.0057702762650767,72.2817679558011
a54,72,80,5264,5833,0.8444444444444444,0.4,0.4444444444444445,0.625,0.0039147406157858,72.9125,0.005623559185384,72.2817679558011
a55,77,71,5544,5138,0.8222222222222223,0.4277777777777778,0.3944444444444445,0.6360424028268551,0.0036428344547089,72.36619718309859,0.005866239720053,72.2817679558011
a56,75,72,5351,5182,0.8166666666666667,0.4166666666666667,0.4,0.631578947368421,0.0034820083771797,71.97222222222223,0.0057175429874476,72.2817679558011
a57,74,68,5304,4888,0.788888888888889,0.4111111111111111,0.3777777777777777,0.6293706293706294,0.0031974410207628,71.88235294117646,0.0055675629707453,72.2817679558011
a58,63,82,4564,5971,0.8055555555555556,0.35,0.4555555555555555,0.6060606060606061,0.0034264048070486,72.8170731707317,0.0049687568899422,72.2817679558011
a59,68,79,4911,5737,0.8166666666666667,0.3777777777777777,0.4388888888888889,0.6164383561643836,0.0035551297702724,72.62025316455696,0.0052861734579323,72.2817679558011
a60,68,75,4886,5375,0.7944444444444445,0.3777777777777777,0.4166666666666667,0.6164383561643836,0.0032615320932233,71.66666666666667,0.0052082620232292,72.2817679558011
a61,79,64,5633,4660,0.7944444444444445,0.4388888888888889,0.3555555555555555,0.6405693950177936,0.0032650445765461,72.8125,0.0058966283892114,72.2817679558011
a62,79,66,5690,4740,0.8055555555555556,0.4388888888888889,0.3666666666666667,0.6405693950177936,0.0033693781527384,71.81818181818181,0.0059803112597706,72.2817679558011
a63,67,81,4892,5864,0.8222222222222223,0.3722222222222222,0.45,0.6143344709897611,0.0036865672061831,72.39506172839506,0.0053009519966203,72.2817679558011
a64,69,77,5016,5509,0.8111111111111111,0.3833333333333333,0.4277777777777778,0.6185567010309279,0.0034236707066622,71.54545454545455,0.0053348061750994,72.2817679558011
a65,82,66,5925,4737,0.8222222222222223,0.4555555555555555,0.3666666666666667,0.6474820143884892,0.0034386167876627,71.77272727272727,0.0061518504553542,72.2817679558011
a66,78,62,5627,4468,0.7777777777777778,0.4333333333333333,0.3444444444444444,0.6382978723404256,0.0032341457817109,72.06451612903226,0.0060124798494525,72.2817679558011
a67,74,70,5358,4991,0.8,0.4111111111111111,0.3888888888888889,0.6293706293706294,0.003356884449561,71.3,0.0056674844021618,72.2817679558011
a68,53,90,3792,6418,0.7944444444444445,0.2944444444444444,0.5,0.5863192182410424,0.0030012971204527,71.31111111111112,0.0042512183472267,72.2817679558011
a69,67,75,4840,5360,0.788888888888889,0.3722222222222222,0.4166666666666667,0.6143344709897611,0.0032200529743438,71.46666666666667,0.0052046828179098,72.2817679558011
a70,73,75,5211,5348,0.8222222222222223,0.4055555555555555,0.4166666666666667,0.627177700348432,0.0034575876634093,71.30666666666667,0.0055033894029339,72.2817679558011
a71,74,72,5415,5239,0.8111111111111111,0.4111111111111111,0.4,0.6293706293706294,0.003638590752035,72.76388888888889,0.0058273265483182,72.2817679558011
a72,73,68,5383,4970,0.7833333333333333,0.4055555555555555,0.3777777777777777,0.627177700348432,0.0033554148710083,73.08823529411765,0.0057700223204109,72.2817679558011
