argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,14,2,0.3333333333333333,0.25,0.0833333333333333,0.4897959183673469,0.0656099033816425,1.0,0.0944736306670243,2.44
a1,0,6,0,11,0.25,0.0,0.25,0.0,0.0,1.8333333333333333,0.006,2.44
a2,4,4,7,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3870967741935484,0.2884359903381642,1.5,0.0704113655840358,2.44
a3,1,2,4,6,0.125,0.0416666666666666,0.0833333333333333,0.2727272727272727,0.1865338164251208,3.0,0.0184411595507271,2.44
a4,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.006,2.44
a5,4,2,6,4,0.25,0.1666666666666666,0.0833333333333333,0.3582089552238806,0.2221618357487922,2.0,0.0292741561783812,2.44
a6,2,3,2,7,0.2083333333333333,0.0833333333333333,0.125,0.2666666666666666,0.0759963768115942,2.333333333333333,0.0283401288183862,2.44
a7,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.006,2.44
a8,3,3,12,7,0.25,0.125,0.125,0.4210526315789473,0.2749094202898551,2.333333333333333,0.1209941567343228,2.44
a9,2,1,3,4,0.125,0.0833333333333333,0.0416666666666666,0.2608695652173913,0.0301932367149758,4.0,0.0188330026868046,2.44
a10,2,2,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3380281690140845,0.0927536231884058,2.5,0.0505645211332806,2.44
a11,5,1,10,3,0.25,0.2083333333333333,0.0416666666666666,0.4137931034482758,0.0738526570048309,3.0,0.0639189393114897,2.44
a12,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1935483870967742,0.0263285024154589,2.0,0.0102820225958011,2.44
a13,2,3,1,7,0.2083333333333333,0.0833333333333333,0.125,0.2264150943396226,0.1382850241545893,2.333333333333333,0.0151124473390367,2.44
a14,2,3,5,10,0.2083333333333333,0.0833333333333333,0.125,0.2580645161290322,0.1155797101449275,3.333333333333333,0.0408391813820617,2.44
a15,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.2142857142857142,0.0241545893719806,2.0,0.0175712098939659,2.44
a16,3,2,9,3,0.2083333333333333,0.125,0.0833333333333333,0.3692307692307692,0.0531400966183574,1.5,0.0784138177995223,2.44
a17,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.006,2.44
a18,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0175120772946859,1.5,0.0115570225958011,2.44
a19,4,3,9,8,0.2916666666666666,0.1666666666666666,0.125,0.375,0.1782306763285024,2.6666666666666665,0.076251627690284,2.44
a20,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1935483870967742,0.0108091787439613,1.0,0.0102820225958011,2.44
a21,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.4067796610169492,0.0190217391304347,2.0,0.0563504084511758,2.44
a22,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.3116883116883117,0.0418478260869565,3.0,0.0315418232205766,2.44
a23,6,1,13,3,0.2916666666666666,0.25,0.0416666666666666,0.4615384615384615,0.1558272946859903,3.0,0.0962557189993099,2.44
a24,3,3,5,4,0.25,0.125,0.125,0.32,0.0954106280193236,1.3333333333333333,0.0362916367722107,2.44
