argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,10,47,82,0.8421052631578947,0.3157894736842105,0.5263157894736842,0.59375,0.0324458865867534,8.2,0.045945323837412,7.95
a1,11,4,83,26,0.7894736842105263,0.5789473684210527,0.2105263157894736,0.7037037037037037,0.0252987452290857,6.5,0.0650108939673041,7.95
a2,7,9,49,57,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.59375,0.0313159793422951,6.333333333333333,0.042500060770466,7.95
a3,8,10,61,70,0.9473684210526316,0.4210526315789473,0.5263157894736842,0.6333333333333333,0.0440831012812436,7.0,0.0489501104903856,7.95
a4,7,11,57,87,0.9473684210526316,0.3684210526315789,0.5789473684210527,0.6129032258064516,0.0571940729835466,7.909090909090909,0.0542639534959063,7.95
a5,8,8,57,52,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.6333333333333333,0.0305685299106351,6.5,0.0466608148454812,7.95
a6,11,6,75,42,0.894736842105263,0.5789473684210527,0.3157894736842105,0.7037037037037037,0.0249296211757512,7.0,0.0588398817815501,7.95
a7,8,9,59,78,0.894736842105263,0.4210526315789473,0.4736842105263157,0.6129032258064516,0.0484184317001654,8.666666666666666,0.0468297887784112,7.95
a8,6,8,43,54,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5757575757575758,0.021549716480057,6.75,0.0386162826915792,7.95
a9,12,6,94,50,0.9473684210526316,0.631578947368421,0.3157894736842105,0.7307692307692307,0.0517452891678897,8.333333333333334,0.0778612483246267,7.95
a10,5,10,42,84,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5428571428571428,0.0285668522510627,8.4,0.0409245255726999,7.95
a11,7,7,49,47,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.59375,0.023604149262044,6.714285714285714,0.041747092757735,7.95
a12,10,4,80,28,0.7368421052631579,0.5263157894736842,0.2105263157894736,0.6785714285714286,0.0307016083331872,7.0,0.0592906643679849,7.95
a13,7,10,51,79,0.894736842105263,0.3684210526315789,0.5263157894736842,0.6129032258064516,0.0382726349444615,7.9,0.0445776212302391,7.95
a14,10,5,82,47,0.7894736842105263,0.5263157894736842,0.2631578947368421,0.6785714285714286,0.0427559411692538,9.4,0.072731503504474,7.95
a15,5,12,38,86,0.894736842105263,0.2631578947368421,0.631578947368421,0.5757575757575758,0.0277073774751793,7.166666666666667,0.0293600582225613,7.95
a16,7,11,51,77,0.9473684210526316,0.3684210526315789,0.5789473684210527,0.59375,0.0343217698480856,7.0,0.0438144735231667,7.95
a17,8,9,61,73,0.894736842105263,0.4210526315789473,0.4736842105263157,0.59375,0.053505291005291,8.11111111111111,0.0518911562921047,7.95
a18,9,4,64,28,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.0164435896634039,7.0,0.0533996720748503,7.95
a19,7,6,49,45,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.5757575757575758,0.0149339852900224,7.5,0.0367848734710606,7.95
