argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.215909896631222,0.009123223647762,3.2,0.0020471409039881,4.0
a1,3,3,15,14,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2297684457950058,0.0093759041453801,4.666666666666667,0.0019016490974853,4.0
a2,4,4,17,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2391894754631381,0.0128640685463342,4.0,0.0032974004666622,4.0
a3,3,4,8,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2050862885318704,0.0086798406677156,4.5,0.0019664363002145,4.0
a4,5,5,15,16,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2307784169853135,0.0176731115674783,3.2,0.0032436410816817,4.0
a5,3,6,12,26,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2297684457950058,0.0122788739422995,4.333333333333333,0.0032309083153929,4.0
a6,4,1,12,4,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2221527074647059,0.0041834102350992,4.0,0.0026018086236862,4.0
a7,2,3,9,17,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2068368609224904,0.008975781740127,5.666666666666667,0.001953183319222,4.0
a8,5,6,15,15,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2312867394896864,0.0137914476911473,2.5,0.0029996964204014,4.0
a9,3,6,13,16,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2289335313844135,0.012657779587919,2.6666666666666665,0.0045391816202155,4.0
a10,6,1,27,1,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2573631856086217,0.0023183717215774,1.0,0.0049780962201224,4.0
a11,4,5,22,12,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2466817064878253,0.0196586974330511,2.4,0.006431675053431,4.0
a12,3,3,12,12,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2267908849423707,0.0060019911804335,4.0,0.0025461578131769,4.0
a13,5,2,22,10,0.0219435736677116,0.0156739811912225,0.006269592476489,0.24862868128252,0.0106386668216754,5.0,0.0072471912368937,4.0
a14,1,6,6,22,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1966370406897334,0.0056224171710839,3.6666666666666665,0.0014900140216114,4.0
a15,1,4,4,11,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1905701991439521,0.0018804651380103,2.75,0.0008557850820508,4.0
a16,4,4,11,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2261396548348549,0.0087602249250618,4.0,0.0022484883323405,4.0
a17,5,3,15,8,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2432529260115467,0.0068882148491457,2.6666666666666665,0.0042771246420367,4.0
a18,2,3,7,11,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2025804110514167,0.0040654369618138,3.6666666666666665,0.0013539517614366,4.0
a19,7,4,19,14,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2408352746062331,0.0178987036135393,3.5,0.0059619797393755,4.0
a20,5,3,17,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2466817064878253,0.0105860845081198,3.333333333333333,0.0046166167934761,4.0
a21,4,6,15,24,0.0313479623824451,0.012539184952978,0.018808777429467,0.2338623156532687,0.0202538444388177,4.0,0.003645639989277,4.0
a22,3,4,10,21,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2198273127599113,0.0088960997479846,5.25,0.0024013400513781,4.0
a23,3,1,15,3,0.012539184952978,0.0094043887147335,0.0031347962382445,0.2432529260115467,0.0020548782296874,3.0,0.0025948653935553,4.0
a24,6,2,23,9,0.0250783699059561,0.018808777429467,0.006269592476489,0.2408352746062331,0.0090101673031616,4.5,0.002811043309284,4.0
a25,7,3,28,13,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2588434997411282,0.0152821259891142,4.333333333333333,0.0052056258540745,4.0
