argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,1,21,0.0257879656160458,0.0057306590257879,0.0200573065902578,0.1376449287304692,0.0062239946711199,3.0,0.0006073872727133,4.0
a1,5,4,16,12,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.204721454471689,0.0159703056780322,3.0,0.0036636046441206,4.0
a2,3,4,15,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2050844357739437,0.0221355108885019,3.0,0.0071965875583409,4.0
a3,6,1,25,4,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2174203416851584,0.0075215741042933,4.0,0.0059873821820603,4.0
a4,2,6,5,21,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1658713505399201,0.0083148371534952,3.5,0.0011461405600418,4.0
a5,4,2,15,6,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.209416333934528,0.0091518748357528,3.0,0.0049657786109481,4.0
a6,4,4,13,12,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1961576400958241,0.0136046732334836,3.0,0.0033430312285932,4.0
a7,2,5,6,17,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1812972128158374,0.0102192124505417,3.4,0.0027089537996889,4.0
a8,5,2,19,6,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2192058530192753,0.0083105040570156,3.0,0.0043340095501775,4.0
a9,3,4,10,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1948359715494177,0.0090474518685369,3.5,0.0025061876583852,4.0
a10,4,4,17,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.214199299586119,0.0177235281654627,3.75,0.0035132730114831,4.0
a11,4,4,15,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2124941000180728,0.0150440559697898,3.5,0.004059293941853,4.0
a12,4,4,17,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.220179483077102,0.027500199768807,3.75,0.0047443849370633,4.0
a13,5,2,20,7,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2050844357739437,0.0124651103308412,3.5,0.0048656759506055,4.0
a14,5,2,15,6,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2168767908309455,0.0062745388244825,3.0,0.0033116554441053,4.0
a15,2,7,8,26,0.0257879656160458,0.0057306590257879,0.0200573065902578,0.1969369269747519,0.0352750071138645,3.7142857142857135,0.0026790927315529,4.0
a16,4,3,15,17,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2030443916498027,0.0271306774960374,5.666666666666667,0.0043556298176197,4.0
a17,3,3,10,8,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1826330870155331,0.0042591944556482,2.6666666666666665,0.0023422137609509,4.0
a18,3,4,11,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1880774337829338,0.014394760191605,3.0,0.002804226358554,4.0
a19,3,4,13,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1994269340974212,0.0111975959252463,3.25,0.0054271254112246,4.0
a20,5,4,19,9,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1960468165703462,0.0188588349493735,2.25,0.004662904617339,4.0
