argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,22,13,0.05,0.0333333333333333,0.0166666666666666,0.1472666666666666,0.0530812324929972,6.5,0.0099293729865197,1.396694214876033
a1,10,10,16,16,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1324340527577937,0.0638655462184873,1.6,0.0362623582750271,1.396694214876033
a2,12,15,12,22,0.225,0.1,0.125,0.1125,0.1042717086834733,1.4666666666666666,0.0291913837632556,1.396694214876033
a3,4,3,19,18,0.0583333333333333,0.0333333333333333,0.025,0.1047413793103448,0.0504901960784313,6.0,0.0085997401031659,1.396694214876033
a4,3,5,15,18,0.0666666666666666,0.025,0.0416666666666666,0.0820945945945945,0.0219887955182072,3.6,0.0086454340587436,1.396694214876033
a5,5,3,8,3,0.0666666666666666,0.0416666666666666,0.025,0.1307728119180633,0.0109243697478991,1.0,0.048333711457368,1.396694214876033
a6,4,3,20,2,0.0583333333333333,0.0333333333333333,0.025,0.1285168195718654,0.0114145658263305,0.6666666666666666,0.0130876517646392,1.396694214876033
a7,0,3,0,3,0.025,0.0,0.025,0.0,0.0,1.0,0.0019232871949685,1.396694214876033
a8,5,6,4,6,0.0916666666666666,0.0416666666666666,0.05,0.0408333333333333,0.0315126050420168,1.0,0.0198325319163675,1.396694214876033
a9,7,6,6,8,0.1083333333333333,0.0583333333333333,0.05,0.0595238095238095,0.0071428571428571,1.3333333333333333,0.0275718172013679,1.396694214876033
a10,2,1,5,1,0.025,0.0166666666666666,0.0083333333333333,0.1013706140350877,0.0029411764705882,1.0,0.0261804522028534,1.396694214876033
a11,1,2,7,6,0.025,0.0083333333333333,0.0166666666666666,0.036231884057971,0.0007002801120448,3.0,0.0058293079378166,1.396694214876033
a12,2,3,5,5,0.0416666666666666,0.0166666666666666,0.025,0.0740853658536585,0.009453781512605,1.6666666666666667,0.0058860689138872,1.396694214876033
a13,1,1,2,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0794243986254295,0.0,1.0,0.0241834561910998,1.396694214876033
a14,1,0,12,0,0.0083333333333333,0.0083333333333333,0.0,0.0796747967479674,0.0,0.0,0.0035774689814817,1.396694214876033
a15,2,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.068042071197411,0.0,0.0,0.0050278102133563,1.396694214876033
a16,0,2,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.5,0.0019232871949685,1.396694214876033
a17,2,1,13,1,0.025,0.0166666666666666,0.0083333333333333,0.084437751004016,0.0019607843137254,1.0,0.0187855987578614,1.396694214876033
a18,1,1,10,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0995045045045045,0.0,10.0,0.0050055994140544,1.396694214876033
a19,4,2,13,2,0.05,0.0333333333333333,0.0166666666666666,0.1173611111111111,0.0071428571428571,1.0,0.0383505200200557,1.396694214876033
a20,4,3,16,4,0.0583333333333333,0.0333333333333333,0.025,0.0980842911877394,0.0085434173669467,1.3333333333333333,0.0279376409650412,1.396694214876033
a21,0,1,0,6,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,6.0,0.0019232871949685,1.396694214876033
a22,0,1,0,10,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,10.0,0.0019232871949685,1.396694214876033
a23,3,1,8,6,0.0333333333333333,0.025,0.0083333333333333,0.0490196078431372,0.0023109243697478,6.0,0.0098315283326753,1.396694214876033
a24,2,1,6,6,0.025,0.0166666666666666,0.0083333333333333,0.0340277777777777,0.0091036414565826,6.0,0.0077572772200263,1.396694214876033
a25,1,2,1,4,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0002801120448179,2.0,0.0055703992424605,1.396694214876033
a26,1,1,5,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0255208333333333,0.0,6.0,0.0047329028478098,1.396694214876033
a27,1,1,4,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0940156599552572,0.0,3.0,0.0056314680121957,1.396694214876033
a28,0,1,0,6,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,6.0,0.0019232871949685,1.396694214876033
a29,0,1,0,15,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,15.0,0.0019232871949685,1.396694214876033
a30,3,5,3,15,0.0666666666666666,0.025,0.0416666666666666,0.0266666666666666,0.0086134453781512,3.0,0.0101837963753702,1.396694214876033
a31,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.029656862745098,0.0,0.0,0.0044007511512135,1.396694214876033
a32,1,1,10,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1026737967914438,0.0067226890756302,1.0,0.0050055994140544,1.396694214876033
a33,1,1,12,15,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0759375,0.0,15.0,0.0035774689814817,1.396694214876033
a34,2,1,13,1,0.025,0.0166666666666666,0.0083333333333333,0.084437751004016,0.0019607843137254,1.0,0.0187855987578614,1.396694214876033
a35,2,1,10,10,0.025,0.0166666666666666,0.0083333333333333,0.100591985428051,0.001610644257703,10.0,0.0066403953070305,1.396694214876033
a36,1,1,1,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0,2.0,0.0042907116968511,1.396694214876033
a37,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0019232871949685,1.396694214876033
a38,1,2,1,2,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0008403361344537,1.0,0.0055703992424605,1.396694214876033
