argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,28,959,808,0.61,0.33,0.28,0.5988023952095808,0.0071409131404675,28.857142857142858,0.0106377845245194,29.96039603960396
a1,34,27,1037,801,0.61,0.34,0.27,0.6024096385542169,0.007564969764836,29.666666666666668,0.0114935552444642,29.96039603960396
a2,29,34,863,995,0.63,0.29,0.34,0.5847953216374269,0.0077690262198424,29.264705882352946,0.0095478182827039,29.96039603960396
a3,27,27,799,791,0.54,0.27,0.27,0.5780346820809249,0.0059562011484917,29.296296296296298,0.0093294187820541,29.96039603960396
a4,34,35,981,1000,0.6900000000000001,0.34,0.35,0.6024096385542169,0.0090564020424818,28.571428571428573,0.0109476150741706,29.96039603960396
a5,32,30,929,850,0.62,0.32,0.3,0.5952380952380952,0.0072940363651734,28.33333333333333,0.0100501724539026,29.96039603960396
a6,21,36,614,1008,0.5700000000000001,0.21,0.36,0.5586592178770949,0.00566368788729,28.0,0.0071044961462467,29.96039603960396
a7,23,34,705,990,0.5700000000000001,0.23,0.34,0.5649717514124294,0.0061242390155632,29.11764705882353,0.0083487339964112,29.96039603960396
a8,26,28,801,830,0.54,0.26,0.28,0.5747126436781609,0.0057047894893846,29.642857142857142,0.0090862611711043,29.96039603960396
a9,30,34,863,1004,0.64,0.3,0.34,0.5882352941176471,0.0082063503314676,29.529411764705884,0.0097708565840249,29.96039603960396
a10,21,42,624,1262,0.63,0.21,0.42,0.5586592178770949,0.0068213619724901,30.047619047619047,0.007362727609136,29.96039603960396
a11,27,29,790,875,0.56,0.27,0.29,0.5780346820809249,0.0061417630860589,30.17241379310345,0.0089745980004963,29.96039603960396
a12,26,40,763,1208,0.66,0.26,0.4,0.5747126436781609,0.0081676936815082,30.2,0.0086347909347836,29.96039603960396
a13,31,28,888,882,0.59,0.31,0.28,0.591715976331361,0.0077539679159554,31.5,0.0104319496132324,29.96039603960396
a14,27,39,820,1184,0.66,0.27,0.39,0.5780346820809249,0.0090047975456315,30.35897435897436,0.0093870150376804,29.96039603960396
