argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3202614379084967,0.0972222222222222,2.0,0.0956483018849337,1.5
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248662855438467,1.5
a2,1,4,4,7,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3402777777777778,0.2916666666666666,1.75,0.1859137722726698,1.5
a3,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0,1.0,0.0517015608884468,1.5
a4,4,1,5,4,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.494949494949495,0.2916666666666666,4.0,0.1894647992106116,1.5
a5,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3742690058479532,0.0,0.0,0.091208255149604,1.5
a6,2,4,3,3,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.362962962962963,0.199074074074074,0.75,0.1262836879748337,1.5
a7,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0248662855438467,1.5
a8,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2592592592592592,0.0046296296296296,1.0,0.0643729798050038,1.5
a9,2,2,3,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.1574074074074073,2.5,0.145674071726203,1.5
