argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,4,0,0.15,0.15,0.0,0.2163461538461538,0.0,0.0,0.0406616315603273,2.0
a1,2,3,5,5,0.25,0.1,0.15,0.2041666666666666,0.0982456140350877,1.6666666666666667,0.0359919983454117,2.0
a2,2,0,4,0,0.1,0.1,0.0,0.3056603773584905,0.0,0.0,0.0762147433917165,2.0
a3,1,2,4,0,0.15,0.05,0.1,0.167910447761194,0.0165350877192982,0.0,0.0277237086547602,2.0
a4,3,1,6,3,0.2,0.15,0.05,0.2578947368421052,0.1622368421052631,3.0,0.0592422976924875,2.0
a5,3,0,6,0,0.15,0.15,0.0,0.324,0.0,0.0,0.0967697484753112,2.0
a6,2,3,4,4,0.25,0.1,0.15,0.2333333333333333,0.2157456140350876,1.3333333333333333,0.072550138546518,2.0
a7,3,2,9,0,0.25,0.15,0.1,0.3657142857142857,0.0506140350877193,0.0,0.1144490665050095,2.0
a8,1,3,1,6,0.2,0.05,0.15,0.1166666666666666,0.0223684210526315,2.0,0.0226069883411485,2.0
a9,4,3,4,7,0.35,0.2,0.15,0.1884615384615384,0.1286842105263157,2.333333333333333,0.0421171388083095,2.0
a10,1,3,1,7,0.2,0.05,0.15,0.1289473684210526,0.1179824561403508,2.333333333333333,0.0240587178694951,2.0
a11,1,3,0,6,0.2,0.05,0.15,0.05,0.0349122807017543,2.0,0.0202643911844838,2.0
a12,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0157904281788436,2.0
a13,3,1,2,2,0.2,0.15,0.05,0.2333333333333333,0.0293859649122807,2.0,0.0410187689491846,2.0
a14,4,2,6,2,0.3,0.2,0.1,0.2648648648648649,0.1514912280701754,1.0,0.0726918961916945,2.0
a15,1,3,2,6,0.2,0.05,0.15,0.1633333333333333,0.0228070175438596,2.0,0.0259880248575028,2.0
a16,3,1,7,2,0.2,0.15,0.05,0.3308823529411764,0.0371491228070175,2.0,0.0778473989957511,2.0
a17,1,2,2,3,0.15,0.05,0.1,0.196,0.1964912280701754,1.5,0.0363454332624383,2.0
a18,2,2,2,3,0.2,0.1,0.1,0.1884615384615384,0.2184210526315789,1.5,0.0369791284380985,2.0
a19,1,2,2,4,0.15,0.05,0.1,0.1633333333333333,0.2157894736842105,2.0,0.0315067159703526,2.0
a20,1,3,1,6,0.2,0.05,0.15,0.1441176470588235,0.1785087719298245,2.0,0.0291816357811539,2.0
