argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,22,39,47,0.1294117647058823,0.0647058823529411,0.0647058823529411,0.0994605702543026,0.0954711087975013,2.136363636363636,0.0289053763161076,1.3988269794721409
a1,12,9,38,35,0.0617647058823529,0.0352941176470588,0.0264705882352941,0.0965104685942173,0.0540170050321013,3.888888888888889,0.0179583270730476,1.3988269794721409
a2,3,6,3,26,0.0264705882352941,0.0088235294117647,0.0176470588235294,0.0088235294117647,0.0036873156342182,4.333333333333333,0.0035115315384988,1.3988269794721409
a3,10,7,49,23,0.05,0.0294117647058823,0.0205882352941176,0.122360294117647,0.0640117994100294,3.2857142857142856,0.0142377283131033,1.3988269794721409
a4,3,3,26,25,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.074922600619195,0.0097865694950546,8.333333333333334,0.0072196548836539,1.3988269794721409
a5,1,1,10,7,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0926971925133689,0.0,7.0,0.0025145312199595,1.3988269794721409
a6,6,5,13,17,0.0323529411764705,0.0176470588235294,0.0147058823529411,0.1013035381750465,0.041280583029672,3.4,0.0086529999300856,1.3988269794721409
a7,4,3,6,13,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.0158823529411764,0.0050928335936144,4.333333333333333,0.0057360690093252,1.3988269794721409
a8,5,3,28,5,0.0235294117647058,0.0147058823529411,0.0088235294117647,0.0865051903114186,0.0057782404997397,1.6666666666666667,0.012829423039078,1.3988269794721409
a9,17,15,21,18,0.0941176470588235,0.05,0.0441176470588235,0.1101753236113386,0.04220024292903,1.2,0.0204338102281319,1.3988269794721409
a10,1,2,17,15,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0897910128864258,0.0014228700329689,7.5,0.001943354319496,1.3988269794721409
a11,2,1,22,22,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0725365305357812,0.0011799410029498,22.0,0.0025698626273476,1.3988269794721409
a12,3,3,26,25,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0759215686274509,0.0122071837584591,8.333333333333334,0.0053894413753499,1.3988269794721409
a13,1,1,22,22,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0720774385703648,0.0,22.0,0.0019022939606616,1.3988269794721409
a14,7,9,6,20,0.0470588235294117,0.0205882352941176,0.0264705882352941,0.0198529411764705,0.0062293944126323,2.2222222222222223,0.0061947657905612,1.3988269794721409
a15,0,1,0,22,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,22.0,0.0007853341759402,1.3988269794721409
a16,2,5,18,18,0.0205882352941176,0.0058823529411764,0.0147058823529411,0.0899953155323562,0.0115651570362658,3.6,0.0030520307368816,1.3988269794721409
a17,1,0,22,0,0.0029411764705882,0.0029411764705882,0.0,0.0732611912689604,0.0,0.0,0.0019022939606616,1.3988269794721409
a18,3,1,14,9,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.0741904579421345,0.0094395280235988,9.0,0.004118011717918,1.3988269794721409
a19,0,1,0,15,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,15.0,0.0007853341759402,1.3988269794721409
a20,1,2,7,9,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0119117647058823,7.808433107756377e-05,4.5,0.0013704335254167,1.3988269794721409
a21,10,8,35,14,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.1030283811637862,0.0151917404129793,1.75,0.0142612242255352,1.3988269794721409
a22,7,6,16,13,0.038235294117647,0.0205882352941176,0.0176470588235294,0.073236239833554,0.0106021169529758,2.1666666666666665,0.0118749688898707,1.3988269794721409
a23,4,5,17,10,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.0827349121466768,0.0050754815200416,2.0,0.0077124919374754,1.3988269794721409
a24,0,1,0,22,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,22.0,0.0007853341759402,1.3988269794721409
a25,1,1,7,6,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.057227313035767,0.0,6.0,0.0024677680696815,1.3988269794721409
a26,1,1,3,6,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0052941176470588,0.0,6.0,0.0012828331374551,1.3988269794721409
a27,5,3,8,6,0.0235294117647058,0.0147058823529411,0.0088235294117647,0.0221719457013574,0.0009630400832899,2.0,0.0053228171028134,1.3988269794721409
a28,2,3,19,13,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0772083748753739,0.0202845740065937,4.333333333333333,0.0044338689903943,1.3988269794721409
a29,2,4,4,5,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0096256684491978,0.0074960957834461,1.25,0.0045586687992509,1.3988269794721409
a30,2,1,5,3,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0125386996904024,0.0012146451500954,3.0,0.0033775459669349,1.3988269794721409
a31,3,5,7,2,0.0235294117647058,0.0088235294117647,0.0147058823529411,0.0197674418604651,0.0007201110532708,0.4,0.0051040386820045,1.3988269794721409
a32,2,2,10,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0812658533639328,0.0020128405344438,0.0,0.0029683316996978,1.3988269794721409
a33,1,1,10,7,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0926971925133689,0.0,7.0,0.0025145312199595,1.3988269794721409
a34,7,4,11,7,0.0323529411764705,0.0205882352941176,0.0117647058823529,0.063978849966953,0.0185320145757418,1.75,0.0091857651084822,1.3988269794721409
a35,1,0,3,0,0.0029411764705882,0.0029411764705882,0.0,0.0067226890756302,0.0,0.0,0.0012828331374551,1.3988269794721409
a36,1,2,7,9,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0119117647058823,7.808433107756377e-05,4.5,0.0013704335254167,1.3988269794721409
a37,1,3,3,20,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0052941176470588,0.0008849557522123,6.666666666666667,0.001763315126364,1.3988269794721409
a38,1,0,17,0,0.0029411764705882,0.0029411764705882,0.0,0.0906834987675704,0.0,0.0,0.001943354319496,1.3988269794721409
a39,1,0,22,0,0.0029411764705882,0.0029411764705882,0.0,0.0732611912689604,0.0,0.0,0.0019022939606616,1.3988269794721409
a40,4,5,6,9,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.0144117647058823,0.0012667013708138,1.8,0.007525682816492,1.3988269794721409
a41,1,0,3,0,0.0029411764705882,0.0029411764705882,0.0,0.0156219864995178,0.0,0.0,0.0016530920265363,1.3988269794721409
a42,1,0,4,0,0.0029411764705882,0.0029411764705882,0.0,0.0674125802834132,0.0,0.0,0.0020966339864234,1.3988269794721409
a43,0,1,0,5,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,5.0,0.0007853341759402,1.3988269794721409
a44,1,1,7,6,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.057227313035767,0.0,6.0,0.0024677680696815,1.3988269794721409
a45,3,3,11,9,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0796323529411764,0.0022123893805309,3.0,0.0047897147269113,1.3988269794721409
a46,0,1,0,4,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,4.0,0.0007853341759402,1.3988269794721409
a47,1,1,12,9,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0705153888180659,0.0,9.0,0.0024816359774204,1.3988269794721409
a48,2,2,2,1,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0073529411764705,7.808433107756377e-05,0.5,0.0030571364579069,1.3988269794721409
a49,1,0,3,0,0.0029411764705882,0.0029411764705882,0.0,0.0156219864995178,0.0,0.0,0.0016530920265363,1.3988269794721409
a50,1,1,2,2,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0052521008403361,0.0,2.0,0.0020847192258631,1.3988269794721409
a51,3,6,13,11,0.0264705882352941,0.0088235294117647,0.0176470588235294,0.093762677484787,0.0091358667360749,1.8333333333333333,0.0058188631258942,1.3988269794721409
a52,1,1,3,3,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0588539291685666,0.0,3.0,0.002312468538903,1.3988269794721409
a53,1,0,17,0,0.0029411764705882,0.0029411764705882,0.0,0.0906834987675704,0.0,0.0,0.001943354319496,1.3988269794721409
a54,1,2,3,6,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0052941176470588,2.6028110359187923e-05,3.0,0.0012828331374551,1.3988269794721409
a55,7,7,16,13,0.0411764705882352,0.0205882352941176,0.0205882352941176,0.0952220187685969,0.0108623980565677,1.8571428571428568,0.013473899566744,1.3988269794721409
a56,3,2,4,2,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0792096991468343,0.0057782404997397,1.0,0.0032743032582115,1.3988269794721409
